Token,PoS,Lemma
Mehr,DET,mehr
Wahlscheine,NOUN,Wahlscheine
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
"
",SPACE,"
"
Gestern,NOUN,Gestern
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirkswahlämter,NOUN,Bezirkswahlämter
die,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
geschlossen,VERB,schließen
und,CCONJ,und
ausgedruckt,VERB,ausgedruckt
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
drei,NUM,drei
Wahlen,NOUN,Wahl
und,CCONJ,und
dem,DET,der
Volksentscheid,NOUN,Volksentscheid
gibt,VERB,geben
es,PRON,es
zusammen,ADV,zusammen
insgesamt,ADV,insgesamt
2.758.881,NUM,2.758.881
Wahlberechtigte,NOUN,wahlberechtigter
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
wurden,AUX,werden
988.201,NUM,988.201
Wahlscheine,NOUN,Wahlschein
ausge-stellt,VERB,ausge-stellt
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
berechtigen,VERB,berechtigen
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
bei,ADP,bei
einer,DET,ein
Wahl,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bisher,ADV,bisher
wurde,AUX,werden
der,DET,der
höchste,ADJ,hoch
Wert,NOUN,Wert
bei,ADP,bei
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
2017,NUM,2017
registriert,VERB,registrieren
mit,ADP,mit
686.177,NUM,686.177
ausgestellten,ADJ,ausgestellt
Wahlscheinen,NOUN,Wahlscheine
.,PUNCT,--
2.447.600,NUM,2.447.600
Personen,NOUN,Person
können,AUX,können
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
