Token,PoS,Lemma
Zeitzeugen,NOUN,Zeitzeuge
gesucht,VERB,suchen
:,PUNCT,--
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Sowjetischen,NOUN,Sowjetische
Ehrenmals,PROPN,Ehrenmal
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Zeitzeugen,NOUN,Zeitzeuge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
die,DET,der
erste,ADJ,erster
Gestaltung,NOUN,Gestaltung
des,DET,der
Sowjetischen,ADJ,Sowjetisch
Ehrenmals,NOUN,Ehrenmal
in,ADP,in
der,DET,der
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
erinnern,VERB,erinnern
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Enthüllung,NOUN,Enthüllung
1948,NUM,1948
dabei,ADV,dabei
waren,AUX,sein
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Anlage,NOUN,Anlage
wurde,AUX,werden
1975,NUM,1975
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Iwan,PROPN,Iwan
G.,NOUN,G.
Perschudtschew,PROPN,Perschudtschew
neu,ADV,neu
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
ursprüngliche,ADJ,ursprünglich
Ehrenmal,NOUN,Ehrenmal
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1948,NUM,1948
enthüllt,VERB,enthüllen
",",PUNCT,--
leider,ADV,leider
liegen,VERB,liegen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
zu,ADP,zu
der,DET,der
damaligen,ADJ,damalig
Gestaltung,NOUN,Gestaltung
keine,DET,kein
Unterlagen,NOUN,Unterlage
vor,ADP,vor
.,PUNCT,--
Bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
