Token,PoS,Lemma
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
&,CCONJ,&
Galerien,NOUN,Galerie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
wirkenden,ADJ,wirkend
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Galerien,NOUN,Galerie
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Kunstorte,NOUN,Kunstort
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
An,ADP,an
36,NUM,36
Stationen,NOUN,Station
",",PUNCT,--
in,ADP,in
der,DET,der
urbanen,ADJ,urban
Großsiedlung,NOUN,Großsiedlung
wie,ADP,wie
im,ADP,in
grünen,ADJ,grün
Süden,NOUN,Süden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
neue,ADJ,neu
kreative,ADJ,kreativ
Seiten,NOUN,Seite
des,DET,der
Bezirks,NOUN,Bezirk
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
manchmal,ADV,manchmal
sogar,ADV,sogar
an,ADP,an
alt,ADV,alt
vertrauten,ADJ,vertraut
Orten,NOUN,Ort
.,PUNCT,--
Ob,SCONJ,ob
Malerei,NOUN,Malerei
",",PUNCT,--
Druckgrafik,NOUN,Druckgrafik
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Töpferkunst,PROPN,Töpferkunst
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Textilarbeiten,NOUN,Textilarbeiten
",",PUNCT,--
ob,SCONJ,ob
Illustrationen,NOUN,Illustration
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Videokunst,NOUN,Videokunst
–,PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
gibt,VERB,geben
es,PRON,es
sicher,ADV,sicher
etwas,DET,etwas
Passendes,NOUN,Passendes
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
wieder,ADV,wieder
neue,ADJ,neu
Adressen,NOUN,Adresse
dabei,ADV,dabei
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
GrafikDesignStudio,NOUN,GrafikDesignStudio
der,DET,der
Illustratorin,NOUN,Illustratorin
Silvia,PROPN,Silvia
Lorenz,PROPN,Lorenz
(,PUNCT,--
10,NUM,10
),PUNCT,--
",",PUNCT,--
die,DET,der
Ateliers,NOUN,Ateliers
von,ADP,von
Jens,PROPN,Jens
Fasel,PROPN,Fasel
(,PUNCT,--
7,NUM,7
),PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
von,ADP,von
Ivan,PROPN,Ivan
Kostolov,PROPN,Kostolov
(,PUNCT,--
6,NUM,6
),PUNCT,--
in,ADP,in
Hönow,PROPN,Hönow
oder,CCONJ,oder
die,DET,der
Holzskulpturenschau,NOUN,Holzskulpturenschau
im,ADP,in
Meon,PROPN,Meon
