Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1368,NUM,1368
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Dunckerstraße,NOUN,Dunckerstraße
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
rief,VERB,rufen
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
beleidigte,VERB,beleidigen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auch,ADV,auch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
aufgrund,ADP,aufgrund
seines,DET,sein
verhaltensauffälligen,ADJ,verhaltensauffällig
Zustands,NOUN,Zustand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
