Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
"""",PUNCT,--
Auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
“,PUNCT,--
zum,ADP,zu
Filmfrühstück,NOUN,Filmfrühstück
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
1962,NUM,1962
zeigt,VERB,zeigen
unter,ADP,unter
anderem,PRON,anderer
Manfred,PROPN,Manfred
Krug,PROPN,Krug
",",PUNCT,--
Marita,PROPN,Marita
Böhme,PROPN,Böhme
und,CCONJ,und
Rolf,PROPN,Rolf
Herricht,PROPN,Herricht
.,PUNCT,--
Martin,PROPN,Martin
Hoff,PROPN,Hoff
ist,AUX,sein
ein,DET,ein
junger,ADJ,jung
Schmelzer,NOUN,Schmelzer
in,ADP,in
einem,DET,ein
Stahlwerk,NOUN,Stahlwerk
",",PUNCT,--
dazu,ADV,dazu
ein,DET,ein
begnadeter,ADJ,begnadet
Jazz-Sänger,NOUN,Jazz-Sänger
und,CCONJ,und
der,DET,der
Star,NOUN,Star
der,DET,der
Laienspielgruppe,NOUN,Laienspielgruppe
in,ADP,in
seinem,DET,sein
Betrieb,NOUN,Betrieb
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
eines,DET,ein
Tages,NOUN,Tag
an,ADP,an
eine,DET,ein
Schauspielschule,NOUN,Schauspielschule
delegiert,VERB,delegieren
",",PUNCT,--
von,ADP,von
der,PRON,der
er,PRON,er
trotz,ADP,trotz
seiner,DET,sein
Begabung,NOUN,Begabung
wegen,ADP,wegen
disziplinarischen,ADJ,disziplinarisch
Schwierigkeiten,NOUN,Schwierigkeit
verwiesen,VERB,verweisen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Abschiedsparty,NOUN,Abschiedsparty
lernt,VERB,lernen
er,PRON,er
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
kennen,VERB,kennen
.,PUNCT,--
Er,PRON,er
macht,VERB,machen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einer,DET,ein
Baustelle,NOUN,Baustelle
arbeiten,VERB,arbeiten
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
heuert,VERB,heuern
er,PRON,er
bald,ADV,bald
an,ADP,an
einem,DET,ein
Bauunternehmen,NOUN,Bauunternehmen
an,ADP,an
und,CCONJ,und
trifft,VERB,treffen
sie,PRON,sie
wieder,ADV,wieder
",",PUNCT,--
als,SCONJ,als
seine,DET,sein
Bauleiterin,NOUN,Bauleiterin
…,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
Euro,PROPN,Euro
inclusive,ADJ,inclusiv
Frühstück,NOUN,Frühstück
