Token,PoS,Lemma
Kurzprofile,NOUN,Kurzprofil
–,PUNCT,--
die,DET,der
Kieze,NOUN,Kieze
im,ADP,in
Überblick,NOUN,Überblick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
inzwischen,ADV,inzwischen
sämtliche,DET,sämtlich
Kurzprofile,NOUN,Kurzprofil
der,DET,der
36,NUM,36
Planungsräume,NOUN,Planungsraum
/,PUNCT,--
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Kieze,PROPN,Kieze
werden,AUX,werden
anhand,ADP,anhand
eines,DET,ein
Lageplans,NOUN,Lageplan
",",PUNCT,--
einer,DET,ein
Kurzbeschreibung,NOUN,Kurzbeschreibung
sowie,CCONJ,sowie
verschiedener,ADJ,verschieden
Sozialdaten,NOUN,Sozialdat
und,CCONJ,und
Daten,NOUN,Datum
zur,ADP,zu
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Kurzprofile,NOUN,Kurzprofil
",",PUNCT,--
die,PRON,der
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
vergangenen,ADJ,vergangen
"1,5",NUM,"1,5"
Jahre,NOUN,Jahr
erarbeitet,VERB,erarbeiten
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
beinhalten,VERB,beinhalen
eine,DET,ein
Karte,NOUN,Karte
des,DET,der
Planungsraumes,NOUN,Planungsraum
",",PUNCT,--
einen,DET,ein
kurzen,ADJ,kurz
schriftlichen,ADJ,schriftlich
Überblick,NOUN,Überblick
",",PUNCT,--
demographische,ADJ,demographisch
Daten,NOUN,Datum
",",PUNCT,--
Angaben,NOUN,Angabe
zur,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Lage,NOUN,Lage
",",PUNCT,--
zur,ADP,zu
Situation,NOUN,Situation
am,ADP,an
Wohnungsmarkt,NOUN,Wohnungsmarkt
sowie,CCONJ,sowie
zur,ADP,zu
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Diese,DET,dieser
Veröffentlichungen,NOUN,Veröffentlichung
dienen,VERB,dienen
der,DET,der
Transparenz,NOUN,Transparenz
und,CCONJ,und
vermitteln,VERB,vermitteln
den,DET,der
Bürgern,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
allen,DET,aller
Interessierten,NOUN,interessierter
einen,DET,ein
kompakten,ADJ,kompakt
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Daten,NOUN,Datum
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
2019.,PUNCT,2019.
Die,DET,der
Kurzprofile,NOUN,Kurzprofil
werden,AUX,werden
jedoch,ADV,jedoch
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
ich,PRON,ich
sehr,ADV,sehr
über,ADP,über
dieses,DET,dieser
neue,ADJ,neu
Angebot,NOUN,Angebot
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
sich,PRON,sich
erstmals,ADV,erstmals
einen,DET,ein
schnellen,ADJ,schnell
und,CCONJ,und
aufschlussreichen,ADJ,aufschlussreich
Überblick,NOUN,Überblick
über,ADP,über
ihren,DET,ihr
Kiez,NOUN,Kiez
verschaffen,VERB,verschaffen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Online,NOUN,online
sind,AUX,sein
die,DET,der
Daten,NOUN,Datum
einzusehen,VERB,einzusehen
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksamt/finanzen-personal-und-kultur/sozialraumorientierte-planungskoordination/region-1002161.php,ADV,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksamt/finanzen-personal-und-kultur/sozialraumorientierte-planungskoordination/region-1002161.php
