Token,PoS,Lemma
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Kabarett,NOUN,Kabarett
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Kulturschlange,NOUN,Kulturschlange
“,PUNCT,--
ist,AUX,sein
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Auflage,NOUN,Auflage
ihres,DET,ihr
Projekts,NOUN,Projekt
„,PUNCT,--
Kulturschlange,NOUN,Kulturschlange
“,PUNCT,--
starteten,VERB,starten
im,ADP,in
Juli,NOUN,Juli
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
JARO,PROPN,JARO
und,CCONJ,und
die,DET,der
DRK,PROPN,DRK
Seniorenbegegnungsstätte,NOUN,Seniorenbegegnungsstätt
mit,ADP,mit
Puppentheater,NOUN,Puppentheater
",",PUNCT,--
Kabarett,NOUN,Kabarett
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Das,DET,der
Rondell,NOUN,Rondell
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
das,DET,der
Theater,NOUN,Theater
Jaro,PROPN,Jaro
und,CCONJ,und
die,DET,der
DRK-Begegnungsstätte,NOUN,DRK-Begegnungsstätte
werden,AUX,werden
zu,PART,zu
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsorten,NOUN,Begegnungsort
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
.,PUNCT,--
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
können,AUX,können
an,ADP,an
dem,DET,der
bunten,ADJ,bunt
kulturellen,ADJ,kulturell
und,CCONJ,und
kostenfreien,ADJ,kostenfrei
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Jazzklängen,NOUN,Jazzkläng
vom,ADP,von
Duo,NOUN,Duo
„,PUNCT,--
