Token,PoS,Lemma
Zirkusworkshop,ADV,Zirkusworkshop
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
spielend,ADV,spielend
lernen,VERB,lernen
und,CCONJ,und
Spaß,NOUN,Spaß
haben,AUX,haben
"
",SPACE,"
"
Professionelle,PROPN,Professionell
zirkuspädagogische,ADJ,zirkuspädagogisch
Begleitung,NOUN,Begleitung
durch,ADP,durch
Mario,PROPN,Mario
Herzog,PROPN,Herzog
sowie,CCONJ,sowie
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
pädagogische,ADJ,pädagogisch
Mitarbeiter,NOUN,Mitarbeiter
vom,ADP,von
Fortbildungsinstitut,NOUN,Fortbildungsinstitut
für,ADP,für
pädagogische,ADJ,pädagogisch
Praxis,NOUN,Praxis
(,PUNCT,--
FiPP,PROPN,FiPP
),PUNCT,--
e.V.,X,e.V.
Zielgruppe,NOUN,Zielgruppe
und,CCONJ,und
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
:,PUNCT,--
20,NUM,20
-,NUM,--
25,NUM,25
Kinder,NOUN,Kind
im,ADP,in
Grundschulalter,NOUN,Grundschulalter
*,PROPN,*
Angebote,NOUN,Angebot
:,PUNCT,--
Jonglage,NOUN,Jonglage
mit,ADP,mit
2,NUM,2
-,NUM,-
3,NUM,3
-,NUM,-
4,NUM,4
Tüchern,NOUN,Tücher
",",PUNCT,--
Bällen,NOUN,Bäll
",",PUNCT,--
Keulen,NOUN,Keule
",",PUNCT,--
Ringen,NOUN,Ring
oder,CCONJ,oder
Tellern,NOUN,Teller
–,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
zu,ADP,zu
zweit,ADV,zweit
Clownerie,X,Clownerie
Boden-,X,Boden
oder,CCONJ,oder
Leiter-Akrobatik,NOUN,Leiter-Akrobatik
Balance,PROPN,Balance
(,PUNCT,--
Laufkugel,PROPN,Laufkugel
",",PUNCT,--
Rola-Bola,PROPN,Rola-Bola
etc.,ADV,etc.
),PUNCT,--
Zeitplanung,NOUN,Zeitplanung
:,PUNCT,--
20.,ADJ,20.
bis,ADP,bis
24.,ADJ,24.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
