Token,PoS,Lemma
Der,DET,der
Eosanderplatz,NOUN,Eosanderplatz
wird,AUX,werden
umgestaltet,VERB,umgestalten
"
",SPACE,"
"
Zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Kastanien,NOUN,Kastanie
wird,AUX,werden
der,DET,der
Eosanderplatz,NOUN,Eosanderplatz
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
teilweise,ADV,teilweise
entsiegelt,VERB,entsiegeln
.,PUNCT,--
Die,DET,der
Betonkanteneinfassungen,NOUN,Betonkanteneinfassung
um,ADP,um
die,DET,der
vorhandenen,ADJ,vorhanden
Bäume,NOUN,Baum
",",PUNCT,--
die,DET,der
Betonblockstufen,NOUN,Betonblockstufe
und,CCONJ,und
die,DET,der
Pflasterung,NOUN,Pflasterung
werden,AUX,werden
beseitigt,VERB,beseitigen
und,CCONJ,und
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
einem,DET,ein
lehmigen,ADJ,lehmig
Sandmaterial,NOUN,Sandmaterial
abgedeckt,VERB,abdecken
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
niedrigen,ADJ,niedrig
Gitter,NOUN,Gitter
eingefriedet,VERB,eingefrieden
",",PUNCT,--
um,SCONJ,um
das,DET,der
Betreten,NOUN,betreten
der,DET,der
Flächen,NOUN,Fläche
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Holzstege,NOUN,Holzstege
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
führen,VERB,führen
",",PUNCT,--
sollen,AUX,sollen
als,ADP,als
Zugang,NOUN,Zugang
den,DET,der
Bereich,NOUN,Bereich
trotzdem,ADV,trotzdem
erlebbar,ADV,erlebbar
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
werden,AUX,werden
insekten-,X,insekten
und,CCONJ,und
bestäuberfreundliche,ADJ,bestäuberfreundlich
Wildkräuter,NOUN,Wildkräuter
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
ausgesät,VERB,ausgesäen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
mit,ADP,mit
einem,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
125.000,NUM,125.000
Euro,NOUN,Euro
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
„,PUNCT,--
Stadtverschönerung,NOUN,Stadtverschönerung
“,PUNCT,--
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
