Token,PoS,Lemma
XHain,X,XHain
is,X,--
(,PUNCT,--
s,X,--
),PUNCT,--
t,PROPN,t
draußen,ADV,draußen
-,PUNCT,--
Terrassen,NOUN,Terrasse
für,ADP,für
Vieles,PRON,viele
:,PUNCT,--
Bedarfsmeldung,NOUN,Bedarfsmeldung
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
soziale,ADJ,sozial
Projekte,NOUN,Projekt
startet,VERB,starten
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lockerungen,NOUN,Lockerung
der,DET,der
Covid-19-Eindämmungsverordnung,NOUN,Covid-19-Eindämmungsverordnung
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
können,AUX,können
Restaurants,NOUN,Restaurant
wieder,ADV,wieder
Tischbedienung,NOUN,Tischbedienung
durchführen,VERB,durchführen
",",PUNCT,--
müssen,AUX,müssen
dabei,ADV,dabei
aber,ADV,aber
einen,DET,ein
"1,50",NUM,"1,50"
m,NOUN,m
Abstand,NOUN,Abstand
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
Gewerbetreibenden,NOUN,Gewerbetreibenden
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
an,ADP,an
",",PUNCT,--
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Auslagen,NOUN,auslagen
temporär,ADV,temporär
auf,ADP,auf
das,DET,der
Straßenland,NOUN,Straßenland
zu,PART,zu
verlagern,VERB,verlagern
.,PUNCT,--
Hierzu,ADV,hierzu
startet,VERB,starten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.05.20,PART,14.05.20
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ein,DET,ein
Online-Verfahren,NOUN,Online-Verfahren
zur,ADP,zu
Bedarfsmeldung,NOUN,Bedarfsmeldung
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.05.20,NUM,17.05.20
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
unter,ADP,unter
https://fixmyberlin.de/friedrichshain-kreuzberg/terrassen,PROPN,https://fixmyberlin.de/friedrichshain-kreuzberg/terrass
Platzbedarfe,NOUN,Platzbedarfe
im,ADP,in
ruhenden,ADJ,ruhend
Parkraum,NOUN,Parkraum
oder,CCONJ,oder
auch,ADV,auch
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Zeitlich,ADV,zeitlich
werden,AUX,werden
dabei,ADV,dabei
zunächst,ADV,zunächst
Freitag,NOUN,Freitag
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
",",PUNCT,--
Flächen,NOUN,Fläche
als,ADP,als
zusätzliche,ADJ,zusätzlich
Außenflächen,NOUN,Außenflächen
temporär,ADV,temporär
angeboten,VERB,anbieten
.,PUNCT,--
Nach,ADP,nach
ca.,ADV,ca.
einwöchiger,ADJ,einwöchig
Prüfung,NOUN,Prüfung
der,DET,der
Bedarfsanmeldungen,NOUN,Bedarfsanmeldung
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
entsprechende,ADJ,entsprechend
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnungen,NOUN,Anordnung
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Genehmigungen,NOUN,Genehmigung
werden,AUX,werden
mit,ADP,mit
