Token,PoS,Lemma
Hohe,ADJ,hoch
Investitionen,NOUN,Investition
unter,ADP,unter
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
Wasserbetriebe,NOUN,Wasserbetriebe
legen,VERB,legen
gute,ADJ,gut
Bilanz,NOUN,Bilanz
2020,NUM,2020
vor,ADP,vor
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Ein,DET,ein
stabiles,ADJ,stabil
Kerngeschäft,NOUN,Kerngeschäft
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
bei,ADP,bei
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
sowie,CCONJ,sowie
hohe,ADJ,hoch
selbstfinanzierte,ADJ,selbstfinanziert
Investitionen,NOUN,Investition
bei,ADP,bei
konstanten,ADJ,konstant
Preisen,NOUN,Preis
bilanzieren,VERB,bilanzieren
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
für,ADP,für
das,DET,der
von,ADP,von
Corona,PROPN,Corona
und,CCONJ,und
Klimawandel,PROPN,Klimawandel
geprägte,ADJ,geprägt
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Diese,PRON,dieser
unter,ADP,unter
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
erzielten,ADJ,erzielt
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
seiner,DET,sein
umfassenden,ADJ,umfassend
Resilienz-Strategie,NOUN,Resilienz-Strategie
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
unterstrich,VERB,unterstreichen
Vorstandschef,NOUN,Vorstandschef
Jörg,PROPN,Jörg
Simon,PROPN,Simon
heute,ADV,heute
bei,ADP,bei
der,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Bilanz,NOUN,Bilanz
2020.,PUNCT,2020.
Dieser,DET,dieser
Weg,NOUN,Weg
werde,AUX,werden
weiter,ADV,weiter
beschritten,VERB,beschriten
.,PUNCT,--
Der,DET,der
Wasserverkauf,NOUN,Wasserverkauf
sei,AUX,sein
um,ADP,um
3,NUM,3
Mio.,NOUN,Mio.
m³,NUM,m³
auf,ADP,auf
223,NUM,223
Mio.,NOUN,Mio.
m³,NUM,m³
",",PUNCT,--
die,DET,der
Menge,NOUN,Menge
des,DET,der
gereinigten,ADJ,gereinigt
Abwassers,NOUN,Abwasser
in,ADP,in
gleicher,ADJ,gleich
Größenordnung,NOUN,Größenordnung
auf,ADP,auf
258,NUM,258
Mio.,NOUN,Mio.
m³,NUM,m³
gestiegen,VERB,steigen
.,PUNCT,--
Prägend,ADV,prägend
für,ADP,für
beide,DET,beide
Zahlen,NOUN,Zahl
seien,AUX,sein
das,DET,der
weitere,ADJ,weit
Wachstum,NOUN,Wachstum
der,DET,der
Metropolenregion,NOUN,Metropolenregion
und,CCONJ,und
das,DET,der
erneut,ADV,erneut
