Token,PoS,Lemma
1.,ADV,1.
Lichtenberger,NOUN,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzpreis,NOUN,Naturschutzpreis
verliehen,VERB,verleihen
.,PUNCT,--
Drei,NUM,drei
Projekte,NOUN,Projekt
wurden,AUX,werden
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
300,NUM,300
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
",",PUNCT,--
ging,VERB,gehen
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kehrenbürger,ADJ,Kehrenbürger
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Albrecht,PROPN,Albrecht
Trübenbacher,PROPN,Trübenbacher
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
und,CCONJ,und
200,NUM,200
Euro,NOUN,Euro
Preisgeld,PROPN,Preisgeld
erhielt,VERB,erhalten
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Freifläche,NOUN,Freifläch
der,DET,der
BLO-Ateliers,NOUN,BLO-Atelier
an,ADP,an
der,DET,der
Kaskelstraße,NOUN,Kaskelstraße
55.,NUM,55.
Der,DET,der
dritte,ADJ,dritter
Platz,NOUN,Platz
und,CCONJ,und
100,NUM,100
Euro,NOUN,Euro
gingen,VERB,gehen
an,ADP,an
die,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Naturschutzbundes,NOUN,Naturschutzbund
(,PUNCT,--
NABU,PROPN,NABU
),PUNCT,--
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schutzgebietsausweisung,NOUN,Schutzgebietsausweisung
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Jens,PROPN,Jens
Scharon,PROPN,Scharon
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Juryvorsitzende,NOUN,Juryvorsitzende
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
war,AUX,sein
von,ADP,von
der,DET,der
Fülle,NOUN,Fülle
an,ADP,an
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Umwelt-,X,Umwelt
",",PUNCT,--
Natur-,X,Natur
oder,CCONJ,oder
Klimaschutz,NOUN,Klimaschutz
