Token,PoS,Lemma
Wochenmarkt,NOUN,Wochenmarkt
wieder,ADV,wieder
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
städtische,ADJ,städtisch
Spandauer,NOUN,Spandauer
Wochenmarkt,NOUN,Wochenmarkt
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
05.05.2021,NOUN,05.05.2021
wieder,ADV,wieder
an,ADP,an
seinem,DET,sein
regulären,ADJ,regulär
Standort,NOUN,Standort
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
öffnen,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Marktstände,NOUN,Marktstand
mussten,VERB,mussen
zuvor,ADV,zuvor
aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
",",PUNCT,--
",",PUNCT,--
Am,ADP,an
Markt,NOUN,Markt
‘,PUNCT,--
‘,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
umverlegt,VERB,umverlegen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
steht,VERB,stehen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADP,innen
frisches,ADJ,frisch
Obst,NOUN,Obst
",",PUNCT,--
Gemüse,NOUN,Gemüse
",",PUNCT,--
Fisch,NOUN,Fisch
",",PUNCT,--
Geflügel,PROPN,Geflügel
",",PUNCT,--
Wurst,NOUN,Wurst
",",PUNCT,--
Käse,NOUN,Käse
und,CCONJ,und
südeuropäische,ADJ,südeuropäisch
Spezialitäten,NOUN,Spezialität
wieder,ADV,wieder
an,ADP,an
gewohnter,ADJ,gewohnt
Stelle,NOUN,Stelle
erwerben,VERB,erwerben
können,AUX,können
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
kleine,ADJ,klein
Rückkehr,NOUN,Rückkehr
in,ADP,in
ein,DET,ein
gewohntes,ADJ,gewohnt
Spandauer,NOUN,Spandauer
Stadtbild,NOUN,Stadtbild
werden,AUX,werden
sich,PRON,sich
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
freuen,VERB,freuen
.,PUNCT,--
Neben,ADP,neben
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
wird,AUX,werden
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Blumen,NOUN,Blume
und,CCONJ,und
Pflanzen,NOUN,Pflanze
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
geben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rückkehr,NOUN,Rückkehr
und,CCONJ,und
das,DET,der
Wiederaufleben,NOUN,Wiederaufleben
des,DET,der
gewohnten,ADJ,gewohnt
Spandauer,NOUN,Spandauer
Stadtbildes,PROPN,Stadtbilde
unsere,DET,unser
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
erfreuen,VERB,erfreuen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Normalität,NOUN,Normalität
.,PUNCT,--
Damit,SCONJ,damit
ein,DET,ein
wirklich,ADV,wirklich
normaler,ADJ,normal
Alltag,NOUN,Alltag
wieder,ADV,wieder
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
bitte,PART,bitte
ich,PRON,ich
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
eindringlich,ADV,eindringlich
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Pandemie,NOUN,Pandemie
",",PUNCT,--
sämtliche,DET,sämtlicher
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
einzuhalten,VERB,einhalten
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
gilt,VERB,gelten
auch,ADV,auch
auf,ADP,auf
unserem,DET,unser
Wochenmarkt,NOUN,Wochenmarkt
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
“,PUNCT,--
