Token,PoS,Lemma
Viele,DET,vieler
Wahlrechtsausschlüsse,NOUN,Wahlrechtsausschlüs
entfallen,VERB,entfallen
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
gestrigen,ADJ,gestrig
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichtes,NOUN,Bundesverfassungsgericht
sind,AUX,sein
zwei,NUM,zwei
der,DET,der
drei,NUM,drei
im,ADP,in
Europawahlgesetz,NOUN,Europawahlgesetz
geregelten,ADJ,geregelt
Wahlrechtsausschlüsse,NOUN,Wahlrechtsausschlüsse
schon,ADV,schon
zur,ADP,zu
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
nicht,PART,nicht
anzuwenden,VERB,anwenden
.,PUNCT,--
Betreute,NOUN,betreute
in,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
und,CCONJ,und
wegen,ADP,wegen
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
untergebrachte,ADJ,untergebracht
Straftäter,NOUN,Straftäter
können,AUX,können
damit,ADV,damit
mitwählen,VERB,mitwählen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
betrifft,VERB,betreffen
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
rund,ADV,rund
650,NUM,650
Personen,NOUN,Person
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
300,NUM,300
Personen,NOUN,Person
sind,AUX,sein
die,DET,der
meisten,PRON,meister
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
gemeldet,VERB,melden
.,PUNCT,--
Dort,ADV,dort
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
großes,ADJ,groß
psychiatrisches,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
den,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sind,AUX,sein
es,PRON,es
jeweils,ADV,jeweils
maximal,ADV,maximal
60,NUM,60
Personen,NOUN,Person
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
der,DET,der
Europawahl,NOUN,Europawahl
mitwählen,VERB,mitwählen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Betroffenen,NOUN,betroffener
ihre,DET,ihr
Eintragung,NOUN,Eintragung
ins,ADP,in
Wählerverzeichnis,NOUN,Wählerverzeichnis
beantragen,VERB,beantragen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
jeweils,ADV,jeweils
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Adressen,NOUN,Adresse
der,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
sind,AUX,sein
im,ADP,in
Online-Angebot,NOUN,Online-Angebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
www.wahlen.berlin.de,ADV,www.wahlen.berlin.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
von,ADP,von
einer,DET,ein
Hilfsperson,NOUN,Hilfsperson
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
muss,ADV,muss
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
beim,ADP,bei
Bezirkswahlamt,NOUN,Bezirkswahlamt
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
empfiehlt,VERB,empfehlen
den,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
persönlich,ADV,persönlich
das,DET,der
Wahlamt,NOUN,Wahlamt
aufzusuchen,VERB,aufsuchen
und,CCONJ,und
den,DET,der
Antrag,NOUN,Antrag
dort,ADV,dort
vor,ADP,vor
Ort,NOUN,Ort
zustellen,VERB,zustellen
.,PUNCT,--
