Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Nichtentsorgung,NOUN,Nichtentsorgung
eines,DET,ein
Autowracks,NOUN,Autowrack
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
seine,DET,sein
Mutter,NOUN,Mutter
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
einen,DET,ein
Unfall,NOUN,Unfall
gebaut,VERB,bauen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
einfach,ADV,einfach
nicht,PART,nicht
mehr,ADV,mehr
um,ADP,um
das,DET,der
Autowrack,NOUN,Autowrack
gekümmert,VERB,kümmern
haben,AUX,haben
–,PUNCT,--
trotz,ADP,trotz
Entsorgungsaufforderung,NOUN,Entsorgungsaufforderung
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
daher,ADV,daher
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
unerlaubten,ADJ,unerlaubt
Umgangs,NOUN,Umgang
mit,ADP,mit
Abfällen,NOUN,Abfall
erhoben,VERB,erheben
.,PUNCT,--
Jedenfalls,ADV,jedenfalls
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
soll,AUX,sollen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
bereits,ADV,bereits
entstempeltem,ADJ,entstempelt
Kennzeichen,NOUN,Kennzeichen
in,ADP,in
Neukölln,PROPN,Neukölln
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gestanden,VERB,stehen
haben,AUX,haben
–,PUNCT,--
mitsamt,ADP,mitsamt
zehn,NUM,zehn
Liter,NOUN,Liter
Kraftstoffs,PROPN,Kraftstoff
",",PUNCT,--
drei,NUM,drei
Litern,NOUN,Liter
Motorenöl,NOUN,Motorenöl
und,CCONJ,und
Bremsflüssigkeit,NOUN,Bremsflüssigkeit
.,PUNCT,--
Daher,ADV,daher
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
Beschädigungen,NOUN,Beschädigung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
soll,AUX,sollen
laut,ADP,laut
Anklage,NOUN,Anklage
die,DET,der
konkrete,ADJ,konkret
Gefahr,NOUN,Gefahr
bestanden,VERB,bestehen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flüssigkeiten,NOUN,Flüssigkeite
austreten,VERB,austreten
und,CCONJ,und
den,DET,der
Boden,NOUN,Boden
verunreinigen,VERB,verunreinigen
.,PUNCT,--
§,NOUN,§
326,NUM,326
Strafgesetzbuch,NOUN,Strafgesetzbuch
:,PUNCT,--
Unerlaubter,ADJ,unerlaubt
Umgang,NOUN,Umgang
mit,ADP,mit
Abfällen,NOUN,Abfall
(,PUNCT,--
1,NUM,1
),PUNCT,--
Wer,PRON,wer
unbefugt,VERB,unbefugt
Abfälle,NOUN,Abfall
",",PUNCT,--
die,DET,der
1.,ADV,1.
–,PUNCT,--
3.,ADV,3.
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
4.,ADV,4.
nach,ADP,nach
Art,NOUN,Art
",",PUNCT,--
Beschaffenheit,NOUN,Beschaffenheit
oder,CCONJ,oder
Menge,NOUN,Menge
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
a,X,a
),PUNCT,--
nachhaltig,ADV,nachhaltig
ein,DET,ein
Gewässer,NOUN,Gewässer
",",PUNCT,--
die,DET,der
Luft,NOUN,Luft
oder,CCONJ,oder
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
verunreinigen,VERB,verunreinigen
oder,CCONJ,oder
sonst,ADV,sonst
nachteilig,ADV,nachteilig
zu,PART,zu
verändern,VERB,verändern
oder,CCONJ,oder
b,X,b
),PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
außerhalb,ADP,außerhalb
einer,DET,ein
dafür,ADV,dafür
zugelassenen,ADJ,zugelassen
Anlage,NOUN,Anlage
oder,CCONJ,oder
unter,ADP,unter
wesentlicher,ADJ,wesentlich
Abweichung,NOUN,Abweichung
von,ADP,von
einem,DET,ein
vorgeschrie-benen,ADJ,vorgeschrie-ben
oder,CCONJ,oder
zugelassenen,ADJ,zugelassen
Verfahren,NOUN,Verfahren
sammelt,VERB,sammeln
",",PUNCT,--
befördert,VERB,befördern
",",PUNCT,--
behandelt,VERB,behandeln
",",PUNCT,--
verwertet,VERB,verwerten
",",PUNCT,--
lagert,VERB,lagern
",",PUNCT,--
ablagert,VERB,ablagern
",",PUNCT,--
ablässt,VERB,ablässt
",",PUNCT,--
beseitigt,VERB,beseitigen
",",PUNCT,--
handelt,VERB,handeln
",",PUNCT,--
makelt,VERB,makeln
oder,CCONJ,oder
sonst,ADV,sonst
bewirtschaftet,VERB,bewirtschaften
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
