Token,PoS,Lemma
Abendliche,ADJ,abendlich
Info-Veranstaltung,NOUN,Info-Veranstaltung
zum,ADP,zu
Hochschulstudium,NOUN,Hochschulstudium
für,ADP,für
Absolventen,NOUN,Absolvent
der,DET,der
Fachoberschulen,NOUN,Fachoberschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.01.2019,NOUN,30.01.2019
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Kläre-Bloch-Schule,NOUN,Kläre-Bloch-Schule
",",PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
60,NUM,60
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Studien-,X,Studie
und,CCONJ,und
Berufsinformationsabend,ADV,Berufsinformationsabend
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
2019,NUM,2019
die,DET,der
Fachhochschulreifeprüfung,NOUN,Fachhochschulreifeprüfung
ablegen,VERB,ablegen
.,PUNCT,--
Die,DET,der
Studienberaterinnen,NOUN,Studienberaterinn
und,CCONJ,und
Studienberater,NOUN,Studienberater
von,ADP,von
Hochschulen,NOUN,Hochschule
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
informieren,VERB,informieren
über,ADP,über
aktuelle,ADJ,aktuell
Zulassungsbedingungen,NOUN,Zulassungsbedingung
sowie,CCONJ,sowie
interessante,ADJ,interessant
Studiengänge,NOUN,Studiengänge
und,CCONJ,und
stehen,VERB,stehen
zu,ADP,zu
Beratungsgesprächen,NOUN,Beratungsgesprächen
bereit,ADV,bereit
.,PUNCT,--
Studieninteressierte,NOUN,Studieninteressiert
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
Beratungsteams,PROPN,Beratungsteam
mehrerer,DET,mehrere
Hochschulen,NOUN,Hochschule
an,ADP,an
einem,DET,ein
Abend,NOUN,Abend
zu,PART,zu
befragen,VERB,befragen
und,CCONJ,und
Studienangebote,NOUN,Studienangebot
zu,PART,zu
vergleichen,VERB,vergleichen
.,PUNCT,--
Folgende,ADJ,folgend
Hochschulen,NOUN,Hochschule
sind,AUX,sein
eingeladen,VERB,einladen
:,PUNCT,--
•,PROPN,•
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
•,PROPN,•
Beuth-Hochschule,PROPN,Beuth-Hochschule
Berlin,PROPN,Berlin
•,PROPN,•
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
•,NOUN,•
Alice-Salomon,PROPN,Alice-Salomon
Fachhochschule,NOUN,Fachhochschule
•,NOUN,•
Evangelische,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
•,PROPN,•
Katholische,ADJ,katholisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
•,PROPN,•
Technische,ADJ,technisch
Hochschule,NOUN,Hochschule
Wildau,PROPN,Wildau
•,NOUN,•
Technische,ADJ,technisch
Hochschule,NOUN,Hochschule
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
Cafeteria,PROPN,Cafeteria
(,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
Infomaterial,NOUN,Infomaterial
der,DET,der
Hochschule,NOUN,Hochschule
wird,AUX,werden
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
ausliegen,VERB,ausliegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Kläre-Bloch-Schule,NOUN,Kläre-Bloch-Schule
unter,ADP,unter
Tel,NOUN,Tel
(,PUNCT,--
030,NUM,030
),PUNCT,--
85758939,NUM,85758939
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
buero@klaere-bloch-schule.de,PROPN,buero@klaere-bloch-schule.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
