Token,PoS,Lemma
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
bei,ADP,bei
Versammlung,NOUN,Versammlung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0884,NUM,0884
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
dem,DET,der
Schutz,NOUN,Schutz
einer,DET,ein
Versammlung,NOUN,Versammlung
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
bis,ADV,bis
zu,ADV,zu
300,NUM,300
äußerst,ADV,äußerst
emotionale,ADJ,emotional
Teilnehmende,NOUN,Teilnehmend
am,ADP,an
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
für,ADP,für
den,DET,der
zuvor,ADV,zuvor
bei,ADP,bei
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
angezeigten,ADJ,angezeigt
Aufzug,NOUN,Aufzug
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Protest,NOUN,Protest
Demonstration,NOUN,Demonstration
gegen,ADP,gegen
die,DET,der
israelische,ADJ,israelisch
Aggression,NOUN,Aggression
in,ADP,in
Jerusalem,PROPN,Jerusalem
”,PUNCT,”
eingefunden,VERB,eingefunden
.,PUNCT,--
Die,DET,der
Wirkung,NOUN,Wirkung
einer,DET,ein
hohen,ADJ,hoch
Präsenz,NOUN,Präsenz
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
musste,VERB,mussen
hier,ADV,hier
schon,ADV,schon
zur,ADP,zu
Beruhigung,NOUN,Beruhigung
der,DET,der
Menge,NOUN,Menge
",",PUNCT,--
aus,ADP,aus
der,PRON,der
heraus,ADP,heraus
teilweise,ADV,teilweise
pyrotechnische,ADJ,pyrotechnisch
Erzeugnisse,NOUN,Erzeugnis
abgebrannt,VERB,abgebrennen
wurden,AUX,werden
",",PUNCT,--
beitragen,VERB,beitragen
.,PUNCT,--
Sensibilisiert,ADV,Sensibilisiert
aus,ADP,aus
den,DET,der
Erfahrungen,NOUN,Erfahrung
durch,ADP,durch
eine,DET,ein
Versammlungslage,NOUN,Versammlungslage
mit,ADP,mit
ähnlich,ADV,ähnlich
gelagerter,ADJ,gelagert
Thematik,NOUN,Thematik
vor,ADP,vor
vier,NUM,vier
Tagen,NOUN,Tag
",",PUNCT,--
wurden,AUX,werden
schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
Gespräche,NOUN,Gespräch
mit,ADP,mit
dabei,ADV,dabei
auffällig,ADV,auffällig
gewordenen,ADJ,geworden
Teilnehmenden,NOUN,Teilnehmende
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
gestrigen,ADJ,gestrig
Aufzuges,NOUN,Aufzug
positiv,ADV,positiv
zu,PART,zu
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
der,DET,der
