Token,PoS,Lemma
Familienadventssonntag,NOUN,Familienadventssonntag
am,ADP,an
04.12.,NOUN,04.12.
im,ADP,in
„,PUNCT,--
UNO,PROPN,UNO
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Freizeithaus,NOUN,Freizeithaus
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
S-,X,S-
Bahnhof,NOUN,Bahnhof
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
von,ADP,von
14.00,NUM,14.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
alle,DET,aller
Familien,NOUN,Familie
ein,DET,ein
zum,ADP,zu
traditionellen,ADJ,traditionell
Adventssonntag,NOUN,Adventssonntag
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Puppentheater,NOUN,Puppentheater
Gong,PROPN,Gong
und,CCONJ,und
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Das,DET,der
Zaubermärchen,NOUN,Zaubermärchen
“,PUNCT,--
",",PUNCT,--
vielen,DET,vieler
vorweihnachtlichen,ADJ,vorweihnachtlich
Heimlichkeiten,NOUN,Heimlichkeit
",",PUNCT,--
Leckereien,NOUN,Leckereie
und,CCONJ,und
Basteleien,NOUN,Basteleie
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9323111,NUM,9323111
und,CCONJ,und
jhuno@gmx.de,PROPN,jhuno@gmx.de
