Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
von,ADP,von
Notfalldosen,NOUN,Notfalldosen
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
"
",SPACE,"
"
Informationsstände,NOUN,Informationsständ
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
am,ADP,an
17.,ADJ,17.
September,NOUN,September
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
nimmt,VERB,nehmen
den,DET,der
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
sogenannte,ADJ,sogenannter
Notfalldose,NOUN,Notfalldose
vorzustellen,VERB,vorstellen
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
–,PUNCT,--
auch,ADV,auch
kostenlos,ADV,kostenlos
auszugeben,VERB,ausgeben
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2020,NUM,2020
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Die,DET,der
Notfalldose,NOUN,Notfalldose
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
grün-weißer,ADJ,grün-weiß
Behälter,NOUN,Behälter
",",PUNCT,--
der,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Kühlschranktür,NOUN,Kühlschranktür
aufbewahrt,VERB,aufbewahren
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Er,PRON,er
beinhaltet,VERB,beinhalten
ein,DET,ein
Notfall-Infoblatt,NOUN,Notfall-Infoblatt
",",PUNCT,--
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Angaben,NOUN,Angabe
über,ADP,über
den,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
Vorerkrankungen,NOUN,Vorerkrankung
",",PUNCT,--
Medikamente,NOUN,Medikament
und,CCONJ,und
wichtige,ADJ,wichtig
Kontaktpersonen,NOUN,Kontaktpersone
enthält,VERB,enthalten
