Token,PoS,Lemma
Frau,NOUN,Frau
beleidigt,VERB,beleidigen
-,PUNCT,--
Lebensgefährte,NOUN,Lebensgefährte
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0108,NUM,0108
Heute,ADV,heute
Morgen,NOUN,Morgen
beleidigten,VERB,beleidigen
zwei,NUM,zwei
Männer,NOUN,Mann
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
verletzten,VERB,verletzen
ihren,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
das,DET,der
27,NUM,27
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alte,ADJ,alt
Paar,NOUN,Paar
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
als,SCONJ,als
die,DET,der
Täter,NOUN,Täter
die,DET,der
Frau,NOUN,Frau
beleidigten,VERB,beleidigten
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
ihres,DET,ihr
Freundes,NOUN,Freund
dies,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
kamen,VERB,kommen
sie,PRON,sie
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
das,DET,der
Paar,NOUN,Paar
dann,ADV,dann
vom,ADP,von
Ort,NOUN,Ort
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
trat,VERB,treten
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
dem,DET,der
29-Jährigen,NOUN,29-Jährige
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Beide,DET,beide
Täter,NOUN,Täter
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
nun,ADV,nun
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
sie,PRON,sie
die,DET,der
heraneilenden,ADJ,heraneilend
Einsatzkräfte,NOUN,Einsatzkraft
bemerkten,VERB,bemerkten
",",PUNCT,--
ließen,VERB,lassen
sie,PRON,sie
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
und,CCONJ,und
flohen,VERB,fliehen
unerkannt,ADV,unerkannt
.,PUNCT,--
Der,DET,der
Lebensgefährte,NOUN,Lebensgefährte
erlitt,VERB,erleiden
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
