Token,PoS,Lemma
Treffen,NOUN,treffen
mit,ADP,mit
Unterstützern,NOUN,Unterstütz
des,DET,der
Amphibienschutzzauns,NOUN,Amphibienschutzzauns
in,ADP,in
Heiligensee,PROPN,Heiligensee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
traf,VERB,treffen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
ehrenamtliche,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
die,DET,der
Amphibienwanderung,NOUN,Amphibienwanderung
entlang,ADP,entlang
der,DET,der
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
in,ADP,in
Heiligensee,PROPN,Heiligensee
an,ADP,an
einem,DET,ein
aufgestellten,ADJ,aufgestellt
Amphibienschutzzaun,NOUN,Amphibienschutzzaun
begleitet,VERB,begleiten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Überwachung,NOUN,Überwachung
des,DET,der
Zauns,NOUN,Zauns
erfolgte,VERB,erfolgen
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
während,ADP,während
der,DET,der
Hin-,X,Hin
und,CCONJ,und
Rückwanderung,NOUN,Rückwanderung
der,DET,der
Amphibien,NOUN,Amphibie
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Zaun,NOUN,Zaun
an,ADP,an
der,DET,der
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
jährliche,ADJ,jährlich
Wanderung,NOUN,Wanderung
zahlreicher,ADJ,zahlreich
Amphibien,NOUN,Amphibie
aus,ADP,aus
dem,DET,der
Tegeler,ADJ,Tegeler
Forst,PROPN,Forst
und,CCONJ,und
dem,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
Baumberge,NOUN,Baumberg
zur,ADP,zu
Havel,NOUN,Havel
zum,ADP,zu
Laichen,NOUN,Laichen
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
Sandhauser,PROPN,Sandhauser
Straße,NOUN,Straße
stellt,VERB,stellen
für,ADP,für
die,DET,der
Amphibien,NOUN,Amphibie
auf,ADP,auf
dieser,DET,dieser
Route,NOUN,Route
eine,DET,ein
große,ADJ,groß
und,CCONJ,und
tödliche,ADJ,tödlich
Barriere,NOUN,Barriere
dar,ADV,dar
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Amphibienschutzzaun,NOUN,Amphibienschutzzaun
und,CCONJ,und
den,DET,der
Transport,NOUN,Transport
überwunden,VERB,überwinden
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
wurden,AUX,werden
