Token,PoS,Lemma
Januar-Programm,NOUN,Januar-Programm
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
"
",SPACE,"
"
Das,DET,der
Bürgerstübchen,NOUN,Bürgerstübchen
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
94,NUM,94
",",PUNCT,--
Eingang,NOUN,Eingang
Erich-Baron-Weg,NOUN,Erich-Baron-Weg
",",PUNCT,--
lädt,VERB,laden
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
zu,ADP,zu
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Vereins,NOUN,Verein
bietet,VERB,bieten
bei,ADP,bei
Problemen,NOUN,Problem
des,DET,der
Alltags,NOUN,Alltag
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
.,PUNCT,--
Computer-Workshop,PROPN,Computer-Workshop
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
Erfahrungsaustausch,PROPN,Erfahrungsaustausch
",",PUNCT,--
kleine,ADJ,klein
Projekte,NOUN,Projekt
und,CCONJ,und
mehr,ADV,mehr
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Detlef,PROPN,Detlef
Hartmann,PROPN,Hartmann
.,PUNCT,--
Bitte,ADJ,bitte
Laptop,NOUN,Laptop
mitbringen,VERB,mitbringen
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
.,PUNCT,--
Filzen,NOUN,Filze
und,CCONJ,und
Basteln,NOUN,Bastel
bei,ADP,bei
Kaffee,NOUN,Kaffee
/,PUNCT,--
Gebäck,PROPN,Gebäck
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.Januar,NOUN,17.Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Fachkundige,ADJ,Fachkundige
Anleitung,NOUN,Anleitung
von,ADP,von
Steffi,PROPN,Steffi
und,CCONJ,und
Elke,PROPN,Elke
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
einschließlich,ADP,einschließlich
Material,NOUN,Material
:,PUNCT,--
"7,50",NUM,"7,50"
Euro,NOUN,Euro
",",PUNCT,--
Vereinsmitglieder,NOUN,Vereinsmitglied
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
0177,NUM,0177
/,PUNCT,--
6579831.,PUNCT,6579831.
Spieleabend,PROPN,spieleabend
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Spaß,NOUN,Spaß
mit,ADP,mit
Spielen,NOUN,Spiele
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
",",PUNCT,--
“,PUNCT,--
Mensch,NOUN,Mensch
ärgere,VERB,ärgern
Dich,PRON,dich
nicht,PART,nicht
”,PUNCT,”
und,CCONJ,und
mehr,PRON,mehr
.,PUNCT,--
Spiele,NOUN,Spiel
dürfen,AUX,dürfen
gerne,ADV,gerne
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Buchvorstellung,NOUN,Buchvorstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
–,PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
entstanden,VERB,entstehen
sind,AUX,sein
”,ADJ,”
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
gewährt,VERB,gewähren
mit,ADP,mit
seiner,DET,sein
Lesung,NOUN,Lesung
bisher,ADV,bisher
nicht,PART,nicht
bekannte,ADJ,bekannt
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
der,DET,der
einzelnen,ADJ,einzeln
Gärten,NOUN,Garten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Rommé-Abend,NOUN,Rommé-Abend
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Klönen,NOUN,Klön
und,CCONJ,und
Spielen,NOUN,Spiele
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
