Token,PoS,Lemma
Jugendamt,PROPN,Jugendamt
Pankow,PROPN,Pankow
nimmt,VERB,nehmen
Bewerbungen,NOUN,Bewerbung
für,ADP,für
das,DET,der
Jugendschöff,PROPN,Jugendschöff
:,PUNCT,--
innenamt,ADV,innenamt
2024,NUM,2024
-,NUM,--
2028,NUM,2028
entgegen,ADP,entgegen
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
sucht,VERB,suchen
Jugendschöff,PROPN,Jugendschöff
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
01.01.2024,ADV,01.01.2024
bis,CCONJ,bis
31.12.2028,NOUN,31.12.2028
für,ADP,für
das,DET,der
Amtsgericht,NOUN,Amtsgericht
oder,CCONJ,oder
Landgericht,NOUN,Landgericht
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
bewerben,VERB,bewerben
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
Jugendschöff,PROPN,Jugendschöff
:,PUNCT,--
innen,ADV,innen
?,PUNCT,--
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
haben,VERB,haben
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Laien-Richter,NOUN,Laien-Richter
:,PUNCT,--
innen,ADV,innen
eine,DET,ein
Vermittleraufgabe,NOUN,Vermittleraufgabe
zwischen,ADP,zwischen
den,DET,der
Gerichten,NOUN,Gericht
und,CCONJ,und
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
unseres,DET,unser
demokratischen,ADJ,demokratisch
Rechtssystems,NOUN,Rechtssystem
und,CCONJ,und
sie,PRON,sie
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Vertrauen,NOUN,vertrauen
in,ADP,in
die,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zu,ADP,zu
rechtstreuem,ADJ,rechtstreuem
Verhalten,NOUN,verhalten
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Jugendschöff,PROPN,Jugendschöff
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
sind,AUX,sein
ehrenamtliche,ADJ,ehrenamtlich
Richter,NOUN,Richter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Strafgerichtsbarkeit,NOUN,Strafgerichtsbarkeit
und,CCONJ,und
sie,PRON,sie
haben,AUX,haben
mit,ADP,mit
gleichem,ADJ,gleich
Stimmrecht,NOUN,Stimmrecht
wie,ADP,wie
die,DET,der
an,ADP,an
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
teilnehmenden,ADJ,teilnehmend
Berufsrichter,NOUN,Berufsrichter
:,PUNCT,--
innen,ADV,innen
an,ADP,an
allen,DET,aller
während,ADP,während
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
erlassenden,ADJ,erlassend
Entscheidungen,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
teil,ADV,teil
.,PUNCT,--
Durch,ADP,durch
Jugendschöff,PROPN,Jugendschöff
:,PUNCT,--
innen,ADV,innen
wird,AUX,werden
