Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
New,PROPN,New
York,PROPN,York
City,PROPN,City
unterzeichnen,VERB,unterzeichnen
erstmals,ADV,erstmals
Tourismus-Partnerschaft,NOUN,Tourismus-Partnerschaft
"
",SPACE,"
"
NYC,PROPN,NYC
&,CCONJ,&
Company,PROPN,Company
und,CCONJ,und
visitBerlin,NOUN,visitBerlin
starten,VERB,starten
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
zum,ADP,zu
Tourismus,NOUN,Tourismus
:,PUNCT,--
Vermarktung,NOUN,Vermarktung
der,DET,der
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
Destinationsmanagement,NOUN,Destinationsmanagement
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Berlin-Tourismus,NOUN,Berlin-Tourismus
Gemeinsame,ADJ,gemeinsam
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
renommierten,ADJ,renommiert
„,PUNCT,--
ArtCenter,PROPN,ArtCenter
College,PROPN,College
of,PROPN,of
Design,PROPN,Design
“,PUNCT,--
:,PUNCT,--
Studierende,NOUN,studierend
entwickeln,VERB,entwickeln
innovative,ADJ,innovativ
Ideen,NOUN,Idee
zur,ADP,zu
Lösung,NOUN,Lösung
von,ADP,von
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Städtetourismus,NOUN,Städtetourismus
von,ADP,von
New,PROPN,New
York,PROPN,York
City,PROPN,City
und,CCONJ,und
Berlin,PROPN,Berlin
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
NYC,PROPN,NYC
&,CCONJ,&
Company,PROPN,Company
",",PUNCT,--
die,DET,der
offizielle,ADJ,offiziell
Tourismusorganisation,NOUN,Tourismusorganisation
der,DET,der
Stadt,NOUN,Stadt
New,PROPN,New
York,PROPN,York
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Manhattan,PROPN,Manhattan
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
ihre,DET,ihr
erste,ADJ,erster
Tourismuskooperation,NOUN,Tourismuskooperation
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
neuen,ADJ,neu
Städtepartnerschaft,NOUN,Städtepartnerschaft
ist,AUX,sein
der,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
im,ADP,in
Bereich,NOUN,Bereich
Destinationsmanagement,NOUN,Destinationsmanagement
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Tourismusentwicklung,NOUN,Tourismusentwicklung
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
Strategien,NOUN,Strategie
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Vermarktung,NOUN,Vermarktung
der,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
visitBerlin,PROPN,visitBerlin
und,CCONJ,und
NYC,PROPN,NYC
&,CCONJ,&
Company,PROPN,Company
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
mit,ADP,mit
dem,DET,der
renommierten,ADJ,renommiert
südkalifornischen,ADJ,südkalifornisch
„,PUNCT,--
ArtCenter,PROPN,ArtCenter
College,PROPN,College
of,PROPN,of
Design,PROPN,Design
“,PUNCT,--
zusammenarbeiten,VERB,zusammenarbeiten
.,PUNCT,--
Die,DET,der
US-amerikanische,ADJ,US-amerikanisch
Privatuniversität,NOUN,Privatuniversität
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Designschulen,NOUN,Designschul
der,DET,der
USA,PROPN,USA
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
innovativen,ADJ,innovativ
TestLab-Projekts,NOUN,TestLab-Projekt
besucht,VERB,besuchen
2020,NUM,2020
ein,DET,ein
Team,NOUN,Team
internationaler,ADJ,international
Studierender,NOUN,Studierender
Berlin,PROPN,Berlin
und,CCONJ,und
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Aufenthaltes,NOUN,Aufenthalt
entwickeln,VERB,entwickeln
sie,PRON,sie
innovative,ADJ,innovativ
Ideen,NOUN,Idee
",",PUNCT,--
um,SCONJ,um
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
wachsender,ADJ,wachsend
Metropolen,NOUN,Metropole
mit,ADP,mit
kreativen,ADJ,kreativ
Lösungsansätzen,NOUN,Lösungsansätz
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
„,PUNCT,--
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Berlin,PROPN,Berlin
stehen,VERB,stehen
für,ADP,für
Internationalität,NOUN,Internationalität
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
Unsere,DET,unser
Städte,NOUN,Stadt
ziehen,VERB,ziehen
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Ideen,NOUN,Idee
einbringen,VERB,einbringen
und,CCONJ,und
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
ist,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bewohner,NOUN,Bewohner
verbunden,VERB,verbinden
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Handlungsmaxime,NOUN,Handlungsmaxim
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
stadtverträglich,ADV,stadtverträglich
",",PUNCT,--
ökonomisch,ADV,ökonomisch
",",PUNCT,--
ökologisch,ADV,ökologisch
und,CCONJ,und
sozial,ADV,sozial
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
NYC,PROPN,NYC
&,CCONJ,&
Company,PROPN,Company
und,CCONJ,und
visitBerlin,PROPN,visitBerlin
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Schlüsselfragen,NOUN,Schlüsselfrage
des,DET,der
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
und,CCONJ,und
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,DET,der
erste,ADJ,erster
touristische,ADJ,touristisch
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
New,PROPN,New
York,PROPN,York
City,PROPN,City
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Beide,DET,beide
Städte,NOUN,Stadt
sind,AUX,sein
Top-Destinationen,NOUN,Top-Destination
und,CCONJ,und
Schaufenster,NOUN,Schaufenster
für,ADP,für
ihr,DET,ihr
Land,NOUN,Land
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Studierenden,NOUN,studierend
wollen,AUX,wollen
wir,PRON,wir
durch,ADP,durch
TestLab,PROPN,TestLab
Erfahrungen,NOUN,Erfahrung
austauschen,VERB,austauschen
",",PUNCT,--
voneinander,ADV,voneinander
lernen,VERB,lernen
und,CCONJ,und
intensiv,ADV,intensiv
Ideen,NOUN,Idee
‚,PROPN,‚
Out-of-the-Box,NOUN,Out-of-the-Box
‘,PUNCT,--
entwickeln,VERB,entwickeln
",",PUNCT,--
von,ADP,von
denen,PRON,der
Besucher,NOUN,Besucher
und,CCONJ,und
Anwohner,NOUN,Anwohner
gleichermaßen,ADV,gleichermaßen
profitieren,VERB,profitieren
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
New,PROPN,New
York,PROPN,York
City,PROPN,City
und,CCONJ,und
Berlin,PROPN,Berlin
sind,AUX,sein
Weltklasse-Destinationen,NOUN,Weltklasse-Destinatione
",",PUNCT,--
die,PRON,der
viel,PRON,viel
gemeinsam,ADV,gemeinsam
haben,VERB,haben
und,CCONJ,und
ihren,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Reiz,NOUN,Reiz
ausüben,VERB,ausüben
–,PUNCT,--
von,ADP,von
Kultur,NOUN,Kultur
",",PUNCT,--
Attraktionen,NOUN,Attraktion
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Nachtleben,NOUN,Nachtleb
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
hin,ADV,hin
zu,PART,zu
attraktiven,ADJ,attraktiv
",",PUNCT,--
multikulturellen,ADJ,multikulturell
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Erkunden,NOUN,erkunden
einladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
der,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
unseren,DET,unser
Freunden,NOUN,Freund
von,ADP,von
visitBerlin,PROPN,visitBerlin
nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
des,DET,der
Dialogs,NOUN,Dialog
und,CCONJ,und
der,DET,der
informellen,ADJ,informell
Zusammenarbeit,NOUN,Zusammenarbeit
jetzt,ADV,jetzt
einen,DET,ein
formalen,ADJ,formal
Rahmen,NOUN,Rahmen
zu,PART,zu
geben,VERB,geben
”,PUNCT,”
",",PUNCT,--
ergänzt,VERB,ergänzen
Fred,PROPN,Fred
Dixon,PROPN,Dixon
",",PUNCT,--
Präsident,NOUN,Präsident
und,CCONJ,und
CEO,PROPN,CEO
von,ADP,von
NYC,PROPN,NYC
&,CCONJ,&
Company,PROPN,Company
.,PUNCT,--
