Token,PoS,Lemma
Mit,ADP,mit
gestohlenem,ADJ,gestohlen
Auto,NOUN,Auto
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1051,NUM,1051
Gestern,NOUN,Gester
am,ADP,an
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
verursachte,VERB,verursachen
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
gestohlenen,ADJ,gestohlen
Auto,NOUN,Auto
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
und,CCONJ,und
versuchte,VERB,versuchen
anschließend,ADV,anschließend
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
37-Jährige,NOUN,37-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Mitsubishi,PROPN,Mitsubishi
",",PUNCT,--
der,PRON,der
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
Grünau,PROPN,Grünau
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
an,ADP,an
dem,PRON,der
sich,PRON,sich
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
befanden,VERB,befinden
",",PUNCT,--
in,ADP,in
der,DET,der
Margarete-Steffin-Straße,NOUN,Margarete-Steffin-Straße
in,ADP,in
Richtung,NOUN,Richtung
Reinhardtstraße,NOUN,Reinhardtstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigten,VERB,vorfahrtsberechtigen
BMW,PROPN,BMW
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
die,DET,der
Reinhardtstraße,NOUN,Reinhardtstraße
in,ADP,in
Richtung,NOUN,Richtung
Kapelle-Ufer,NOUN,Kapelle-Ufer
befuhr,VERB,befuhr
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
flüchtete,VERB,flüchten
der,DET,der
37-Jährige,NOUN,37-Jährige
über,ADP,über
die,DET,der
Margarete-Steffin-Straße,NOUN,Margarete-Steffin-Straße
in,ADP,in
Richtung,NOUN,Richtung
Schumannstraße,PROPN,Schumannstraße
.,PUNCT,--
Der,DET,der
48-jährige,ADJ,48-jährig
BMW-Fahrer,NOUN,BMW-Fahrer
und,CCONJ,und
am,ADP,an
Ort,NOUN,Ort
zufällig,ADV,zufällig
vorbeikommende,ADJ,vorbeikommend
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Amphetamine,NOUN,Amphetamine
sowie,CCONJ,sowie
Cannabis,NOUN,Cannabis
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
beides,PRON,beide
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
den,DET,der
Mitsubishi,NOUN,Mitsubishi
sicher,ADV,sicher
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
der,DET,der
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrer,NOUN,Beifahrer
des,DET,der
BMW,PROPN,BMW
Bein-,X,Bein
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
leichte,ADJ,leicht
Armverletzungen,NOUN,Armverletzung
zugezogen,VERB,zugezogen
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
soll,AUX,sollen
den,DET,der
Wagen,NOUN,Wagen
unter,ADP,unter
