Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Jugend-Demokratiekonferenz,NOUN,Jugend-Demokratiekonferenz
2019,NUM,2019
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
30.08.2019,ADV,30.08.2019
laden,VERB,laden
die,DET,der
Projekte,NOUN,Projekt
aras,PROPN,aras
*,NOUN,*
und,CCONJ,und
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachene,NOUN,Erwachene
zu,ADP,zu
ihrer,DET,ihr
Jugend-Demokratiekonferenz,NOUN,Jugend-Demokratiekonferenz
ins,ADP,in
“,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
von,ADP,von
jungen,ADJ,jung
Leuten,NOUN,Leute
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
im,ADP,in
“,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
”,PUNCT,”
die,DET,der
“,PUNCT,--
Jugend-Demokratiekonferenz,NOUN,Jugend-Demokratiekonferenz
”,PROPN,”
#,X,#
Demokratieityourself,NUM,Demokratieityourself
statt,ADV,statt
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
jungen,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
.,PUNCT,--
Von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
über,ADP,über
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
informieren,VERB,informieren
",",PUNCT,--
mit,ADP,mit
Politiker_innen,PUNCT,Politiker_innen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
untereinander,ADV,untereinander
vernetzen,VERB,vernetzen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Kurzfilme,NOUN,Kurzfilm
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
fünf,NUM,fünf
jungen,ADJ,jung
Leuten,NOUN,Leute
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
.,PUNCT,--
Diese,DET,dieser
visuellen,ADJ,visuell
Porträts,NOUN,Porträt
ehren,VERB,ehren
zum,ADP,zu
einen,PRON,einer
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
geben,VERB,geben
sie,PRON,sie
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Betätigungsformen,NOUN,Betätigungsform
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
mit,ADP,mit
Politiker_innen,PUNCT,Politiker_innen
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
ihrer,DET,ihr
Tätigkeiten,NOUN,Tätigkeit
diskutieren,VERB,diskutieren
",",PUNCT,--
sowie,CCONJ,sowie
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Ideen,NOUN,Idee
einbringen,VERB,einbringen
.,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
gibt,VERB,geben
es,PRON,es
für,ADP,für
die,DET,der
jugendlichen,ADJ,jugendlich
Gäste,NOUN,Gast
die,DET,der
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
engagierte,ADJ,engagiert
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
machen,VERB,machen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
mit,ADP,mit
Poltiker_innen,NOUN,Poltiker_inn
direkt,ADV,direkt
und,CCONJ,und
ungezwungen,VERB,ungezwungen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
!,PUNCT,--
Unser,DET,unser
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
jugendlichen,ADJ,jugendlich
Teilnehmer_innen,NOUN,Teilnehmer_innen
",",PUNCT,--
um,SCONJ,um
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
im,ADP,in
Bezirk,NOUN,Bezirk
planen,VERB,planen
zu,PART,zu
können,AUX,können
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Projektleiterin,NOUN,Projektleiterin
von,ADP,von
aras,PROPN,Aras
*,PROPN,*
Clara,PROPN,Clara
Matthiessen,PROPN,Matthiessen
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
aras,PROPN,ara
*,NOUN,*
–,PUNCT,--
Antirassitische,ADJ,antirassitisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
”,PUNCT,”
und,CCONJ,und
der,DET,der
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
aras,ADP,ara
*,NOUN,*
”,PUNCT,”
unterstützt,VERB,unterstützen
und,CCONJ,und
