Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Anerkennung,NOUN,Anerkennung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
Giffey,PROPN,Giffey
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
vielen,DET,vieler
Freiwilligen,NOUN,Freiwillige
in,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einmal,ADV,einmal
mehr,ADV,mehr
überwältigend,ADV,überwältigend
.,PUNCT,--
Was,PRON,was
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
",",PUNCT,--
die,PRON,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
