Token,PoS,Lemma
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
am,ADP,an
12.12.,NOUN,12.12.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Literaturempfehlungsshow,NOUN,Literaturempfehlungsshow
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
lädt,VERB,laden
die,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,ADV,ein
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
dort,ADV,dort
sein,DET,sein
aktuelles,ADJ,aktuell
Lieblingsbuch,NOUN,Lieblingsbuch
vorstellen,VERB,vorstellen
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
als,ADP,als
„,PUNCT,--
Schwebendes,ADJ,Schwebend
Buch,NOUN,Buch
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
Leseempfehlung,NOUN,Leseempfehlung
präsentiert,VERB,präsentieren
.,PUNCT,--
Idee,NOUN,Idee
und,CCONJ,und
Leitung,NOUN,Leitung
:,PUNCT,--
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
Eintritt,NOUN,Eintritt
frei,ADV,frei
