Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0701,NUM,0701
Gestern,NOUN,Gestern
Abend,NOUN,Abend
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
der,DET,der
21.,ADJ,21.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
Ecke,NOUN,Ecke
Buttmannstraße,NOUN,Buttmannstraße
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
von,ADP,von
insgesamt,ADV,insgesamt
drei,NUM,drei
Männer,NOUN,Mann
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
sowie,CCONJ,sowie
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
zweier,NUM,zwei
zufällig,ADV,zufällig
vorbeikommender,ADJ,vorbeikommend
Passanten,NOUN,Passant
ließen,VERB,lassen
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
von,ADP,von
dem,DET,der
29-Jährigen,NOUN,29-Jährig
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
erlitt,VERB,erleiden
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberschenkel,NOUN,Oberschenkel
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
bestand,VERB,bestehen
Lebensgefahr,PROPN,Lebensgefahr
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
am,ADP,an
Tatort,NOUN,Tatort
wiedererkannt,VERB,weedererkannen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
eingeliefert,VERB,einliefern
.,PUNCT,--
