Token,PoS,Lemma
fez@home,NOUN,fez@home
-,PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
Tipps,NOUN,Tipp
aus,ADP,aus
dem,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
"
",SPACE,"
"
Wie,ADV,wie
funktioniert,VERB,funktionieren
Elefantenkegeln,NOUN,Elefantenkegeln
oder,CCONJ,oder
wer,PRON,wer
schafft,VERB,schaffen
es,PRON,es
als,ADP,als
Agentin,NOUN,Agentin
oder,CCONJ,oder
Agent,NOUN,Agent
durch,ADP,durch
den,DET,der
Laserraum,NOUN,Laserraum
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Spiele,NOUN,Spiel
und,CCONJ,und
Ideen,NOUN,Idee
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Selberbauen,NOUN,Selberbau
zeigt,VERB,zeigen
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
auf,ADP,auf
seiner,DET,sein
Website,NOUN,Website
www.fez-berlin.de,PROPN,www.fez-berlin.de
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
werden,AUX,werden
Tricks,NOUN,Trick
und,CCONJ,und
Tipps,NOUN,Tipp
verraten,VERB,verraten
.,PUNCT,--
Familien,NOUN,Familie
erfahren,VERB,erfahren
in,ADP,in
Bildern,NOUN,Bild
",",PUNCT,--
Beschreibungen,NOUN,Beschreibung
und,CCONJ,und
Videoclips,NOUN,Videoclip
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
einfachen,ADJ,einfach
Mitteln,NOUN,Mittel
tolle,ADJ,toll
Dinge,NOUN,Ding
selber,ADV,selber
machen,VERB,machen
und,CCONJ,und
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Kochen,NOUN,kochen
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Basteln,NOUN,Bastel
oder,CCONJ,oder
Experimentieren,NOUN,Experimentier
",",PUNCT,--
das,DET,der
FEZ,PROPN,FEZ
gibt,VERB,geben
Ideen,NOUN,Idee
und,CCONJ,und
Inspiration,NOUN,Inspiration
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
auf,ADP,auf
Facebook,NOUN,Facebook
dem,DET,der
FEZ,PROPN,FEZ
seine,DET,sein
Lieblingsspielidee,NOUN,Lieblingsspielidee
schreiben,VERB,schreiben
",",PUNCT,--
die,DET,der
originellsten,NOUN,originell
werden,AUX,werden
gepostet,VERB,posten
.,PUNCT,--
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
das,DET,der
FEZ-Berlin,NOUN,FEZ-Berlin
nach,ADP,nach
Verordnungen,NOUN,Verordnung
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
ins,ADP,in
FEZ,PROPN,FEZ
können,AUX,können
",",PUNCT,--
dann,ADV,dann
kommt,VERB,kommen
das,DET,der
FEZ,PROPN,FEZ
zu,ADP,zu
ihnen,PRON,ihnen
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Mamas,NOUN,Mama
und,CCONJ,und
Papas,PROPN,Papas
macht,VERB,machen
mit,ADP,mit
!,PUNCT,--
Fez@home,NOUN,Fez@hom
bringt,VERB,bringen
fez,X,fez
zu,ADP,zu
Familien,NOUN,Familie
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
www.fez-berlin.de,PROPN,www.fez-berlin.de
.,PUNCT,--
