Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
heute,ADV,heute
in,ADP,in
die,DET,der
Krankenhausplanung,NOUN,Krankenhausplanung
gestartet,VERB,starten
-,PUNCT,--
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
den,DET,der
Bund,NOUN,Bund
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
länger,ADV,lang
warten,VERB,warten
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Krankenhausbeirats,NOUN,Krankenhausbeirat
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
offiziell,ADV,offiziell
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Krankenhausplanung,NOUN,Krankenhausplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2026,NUM,2026
bis,CCONJ,bis
2030,NUM,2030
gefallen,VERB,fallen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
unabhängig,ADV,unabhängig
vom,ADP,von
weiteren,ADJ,weit
politischen,ADJ,politisch
Entscheidungsweg,NOUN,Entscheidungsweg
und,CCONJ,und
noch,ADV,noch
immer,ADV,immer
fehlenden,ADJ,fehlend
wesentlichen,ADJ,wesentlich
Regelungen,NOUN,Regelung
der,DET,der
Krankenhausreform,NOUN,Krankenhausreform
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
den,DET,der
Prozess,NOUN,Prozess
zu,PART,zu
starten,VERB,starten
",",PUNCT,--
um,SCONJ,um
den,DET,der
wirtschaftlich,ADV,wirtschaftlich
schwierigen,ADJ,schwierig
Schwebezustand,NOUN,Schwebezustand
der,DET,der
Kliniken,NOUN,Klinik
möglichst,ADV,möglichst
schnell,ADV,schnell
zu,PART,zu
beenden,VERB,beenden
:,PUNCT,--
Berlins,PROPN,Berlin
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
ihre,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
brauchen,VERB,brauchen
Planung,NOUN,Planung
!,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
ins,ADP,in
Handeln,NOUN,handeln
kommen,VERB,kommen
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Kliniken,NOUN,Klinik
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
bei,ADP,bei
langfristigen,ADJ,langfristig
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Planungssicherheit,NOUN,Planungssicherheit
und,CCONJ,und
Personal,NOUN,Personal
nicht,PART,nicht
länger,ADV,lang
in,ADP,in
der,DET,der
Luft,NOUN,Luft
hängen,VERB,hängen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
anlässlich,ADV,anlässlich
der,DET,der
Begrüßung,NOUN,Begrüßung
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
einberufenen,ADJ,einberufen
Beratungsgremiums,NOUN,Beratungsgremium
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Krankenhausplans,NOUN,Krankenhausplan
dauert,VERB,dauern
normalerweise,ADV,normalerweise
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Plan,NOUN,Plan
",",PUNCT,--
in,ADP,in
den,PRON,der
auch,ADV,auch
erstmals,ADV,erstmals
die,DET,der
gemeinsame,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingeflossen,VERB,einfließen
ist,AUX,sein
",",PUNCT,--
läuft,VERB,laufen
Ende,NOUN,Ende
2025,NUM,2025
aus,ADP,aus
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
avisierten,ADJ,avisiert
Krankenhausreform,NOUN,Krankenhausreform
des,DET,der
Bundes,NOUN,Bund
kostbare,ADJ,kostbar
Zeit,NOUN,Zeit
verlorengegangen,VERB,verlorengehen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
also,ADV,also
massiv,ADV,massiv
unter,ADP,unter
Zugzwang,NOUN,Zugzwang
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
verlorene,ADJ,verloren
Zeit,NOUN,Zeit
aufholen,VERB,aufholen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Bund,NOUN,Bund
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
länger,ADV,lang
warten,VERB,warten
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Czyborra,PROPN,Czyborra
.,PUNCT,--
Im,ADP,in
Besonderen,ADJ,Besonderer
problematisch,ADV,problematisch
sei,AUX,sein
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Krankenhausreform,NOUN,Krankenhausreform
bisher,ADV,bisher
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
nicht,PART,nicht
abgeschätzt,VERB,abgeschätzt
wurden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
fehlen,VERB,fehlen
weiterhin,ADV,weiterhin
konkrete,ADJ,konkret
Qualitäts-,X,Qualität
und,CCONJ,und
Mindestvorgaben,NOUN,Mindestvorgabe
",",PUNCT,--
anhand,ADP,anhand
derer,PRON,der
und,CCONJ,und
mit,ADP,mit
Hilfe,NOUN,Hilfe
dieser,DET,dieser
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
finale,ADJ,final
Planung,NOUN,Planung
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Die,DET,der
fehlenden,ADJ,fehlend
Details,NOUN,Detail
werden,AUX,werden
wir,PRON,wir
im,ADP,in
laufenden,ADJ,laufend
Prozess,NOUN,Prozess
einarbeiten,VERB,einarbeiten
müssen,AUX,müssen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
glücklich,ADV,glücklich
",",PUNCT,--
geht,VERB,gehen
aber,ADV,aber
nicht,PART,nicht
anders,ADV,anders
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Czyborra,PROPN,Czyborra
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
begrüße,VERB,begrüßen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Krankenhausreform,NOUN,Krankenhausreform
.,PUNCT,--
Der,DET,der
sich,PRON,sich
immer,ADV,immer
mehr,DET,mehr
zuspitzende,ADJ,zuspitzend
Fachkräftemangel,NOUN,Fachkräftemangel
und,CCONJ,und
die,DET,der
angespannte,ADJ,angespannt
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
machen,VERB,machen
eine,DET,ein
Reform,NOUN,Reform
unumgänglich,ADV,unumgänglich
",",PUNCT,--
um,SCONJ,um
die,DET,der
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
stationäre,ADJ,stationär
Krankenhausversorgung,NOUN,Krankenhausversorgung
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
gewohnten,ADJ,gewohnt
Maße,NOUN,Maß
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Krankenhausreform,NOUN,Krankenhausreform
verbindet,VERB,verbinden
die,DET,der
Berliner,ADJ,Berliner
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
die,DET,der
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
schwierige,ADJ,schwierig
Finanzierungssituation,NOUN,Finanzierungssituation
und,CCONJ,und
der,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
entschärfen,VERB,entschärfen
.,PUNCT,--
Ziel,NOUN,Ziel
müsse,AUX,müssen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
der,DET,der
Krankenhäuser,NOUN,Krankenhaus
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
personellen,ADJ,personell
Herausforderungen,NOUN,Herausforderung
so,ADV,so
zu,PART,zu
