Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigung,NOUN,Schadstellenbeseitigung
auf,ADP,auf
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
zwischen,ADP,zwischen
Boschpoler,ADJ,Boschpoler
Straße,NOUN,Straße
und,CCONJ,und
Eitelstraße,NOUN,Eitelstraße
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Eine,DET,ein
Umfahrung,NOUN,Umfahrung
ist,AUX,sein
möglich,ADV,möglich
über,ADP,über
Poelchaustraße,NOUN,Poelchaustraße
und,CCONJ,und
Märkische,ADJ,Märkische
Allee,NOUN,Allee
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,X,-teilnehmern
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
