Token,PoS,Lemma
Jugendamt,X,Jugendamt
sucht,VERB,suchen
für,ADP,für
Haus,NOUN,Haus
Fichtelbergstraße,NOUN,Fichtelbergstraße
interessierte,ADJ,interessiert
Träger,NOUN,Träger
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
zur,ADP,zu
weiteren,ADJ,weit
Nutzung,NOUN,Nutzung
des,DET,der
Gebäudes,NOUN,Gebäude
Fichtelbergstr,PROPN,Fichtelbergstr
.,PUNCT,--
18,NUM,18
b,X,--
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
einen,DET,ein
regionalen,ADJ,regional
anerkannten,ADJ,anerkannt
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
als,ADP,als
neuen,ADJ,neu
Nutzer,NOUN,Nutzer
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
vorzuhalten,VERB,vorzuhaln
",",PUNCT,--
ausgenommen,VERB,ausnehmen
ist,AUX,sein
der,DET,der
Betrieb,NOUN,Betrieb
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
Zum,ADP,zu
Betrieb,NOUN,Betrieb
der,DET,der
Einrichtung,NOUN,Einrichtung
können,AUX,können
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
keine,DET,kein
Mittel,NOUN,Mittel
ausgereicht,VERB,ausreichen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
hat,AUX,haben
eine,DET,ein
Größe,NOUN,Größe
von,ADP,von
304,NUM,304
m²,NUM,m²
Nettonutzfläche,NOUN,Nettonutzfläche
",",PUNCT,--
dazu,ADV,dazu
gehört,VERB,gehören
eine,DET,ein
Freifläche,NOUN,Freifläche
von,ADP,von
1.999,NUM,1.999
m²,NOUN,m²
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
ist,AUX,sein
an,ADP,an
Fernwärme,NOUN,Fernwärme
angeschlossen,VERB,anschließen
",",PUNCT,--
eine,DET,ein
Alarmanlage,NOUN,Alarmanlage
und,CCONJ,und
Telefonanschluss,NOUN,Telefonanschluss
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Inventar,NOUN,Inventar
kann,AUX,können
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
ist,AUX,sein
sanierungsbedürftig,ADV,sanierungsbedürftig
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Nutzer,NOUN,Nutzer
einen,DET,ein
Nutzungsvertrag,NOUN,Nutzungsvertrag
abzuschließen,VERB,abschließen
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
der,DET,der
Eigentümer,NOUN,Eigentümer
an,ADP,an
den,DET,der
Nutzer,NOUN,Nutzer
alle,DET,aller
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
für,ADP,für
das,DET,der
Objekt,NOUN,Objekt
überträgt,VERB,übertragen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
findet,VERB,finden
für,ADP,für
interessierte,ADJ,interessiert
Träger,NOUN,Träger
ein,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
siehe,VERB,sehen
unten,ADV,unten
.,PUNCT,--
Erwartet,VERB,erwarten
werden,AUX,werden
eine,DET,ein
Kurzdarstellung,NOUN,Kurzdarstellung
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
ein,DET,ein
Konzept,NOUN,Konzept
zu,ADP,zu
den,DET,der
inhaltlichen,ADJ,inhaltlich
Vorstellungen,NOUN,Vorstellung
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
ein,DET,ein
plausibler,ADJ,plausibl
Finanzierungsplan,NOUN,Finanzierungsplan
für,ADP,für
das,DET,der
beabsichtigte,ADJ,beabsichtigt
Vorhaben,NOUN,Vorhaben
(,PUNCT,--
bauliche,ADJ,baulich
Herrichtung,NOUN,Herrichtung
und,CCONJ,und
Betrieb,NOUN,Betrieb
),PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Zeitschiene,NOUN,Zeitschiene
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
Vordrucke,NOUN,Vordruck
des,DET,der
Jugendamtes,NOUN,Jugendamt
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
unter,ADP,unter
der,DET,der
unten,ADV,unten
angegebenen,ADJ,angegeben
Anschrift,NOUN,Anschrift
abgefordert,VERB,abgeforderen
werden,AUX,werden
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
den,DET,der
Träger,NOUN,Träger
sind,AUX,sein
:,PUNCT,--
Erfüllung,NOUN,Erfüllung
formaler,ADJ,formal
Voraussetzungen,NOUN,Voraussetzung
Verortung,NOUN,Verortung
des,DET,der
Trägers,NOUN,Träger
im,ADP,in
