Token,PoS,Lemma
Pankow,PROPN,Pankow
picobello,PROPN,Picobello
–,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
Bewerbungen,NOUN,Bewerbung
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
möglich,ADV,möglich
"
",SPACE,"
"
Müll,PROPN,Müll
findet,VERB,finden
sich,PRON,sich
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
trotzdem,ADV,trotzdem
denken,VERB,denken
wir,PRON,wir
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
selten,ADV,selten
darüber,ADV,darüber
nach,ADP,nach
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
er,PRON,er
vermieden,VERB,vermeiden
",",PUNCT,--
getrennt,VERB,trennen
",",PUNCT,--
aufgewertet,VERB,aufwerten
oder,CCONJ,oder
verwertet,VERB,verwerten
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
unsere,DET,unser
Umwelt,NOUN,Umwelt
mit,ADP,mit
all,DET,all
ihren,DET,ihr
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
vor,ADP,vor
ihm,PRON,ihm
schützen,VERB,schützen
?,PUNCT,--
Darum,ADV,darum
sucht,VERB,suchen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Umweltpreis,NOUN,Umweltpreis
nach,ADP,nach
ehrenamtlichen,ADJ,ehrenamtlich
Aktionen,NOUN,Aktion
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
innovativen,ADJ,innovativ
Lösungen,NOUN,Lösung
und,CCONJ,und
konkreten,ADJ,konkret
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Pankow,PROPN,Pankow
Ressourcen,NOUN,Ressource
geschont,VERB,schonen
",",PUNCT,--
Müll,PROPN,Müll
vermieden,VERB,vermeiden
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
ehrenamtliche,ADJ,ehrenamtlich
Aktionen,NOUN,Aktion
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Aufräumaktionen,NOUN,Aufräumaktion
in,ADP,in
Grünanlagen,NOUN,Grünanlage
oder,CCONJ,oder
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
-trennung,NOUN,-trennung
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
cradle-to-cradle-,PROPN,cradle-to-cradle-
und,CCONJ,und
Upcycling-Konzepten,NOUN,Upcycling-Konzepten
prämiert,VERB,prämieren
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
?,PUNCT,--
Es,PRON,es
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Institutionen,NOUN,Institution
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
ein,DET,ein
solches,DET,solcher
Projekt,NOUN,Projekt
realisieren,VERB,realisieren
.,PUNCT,--
Jede,PRON,jeder
:,PUNCT,--
r,X,r
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
bewerben,VERB,bewerben
",",PUNCT,--
ob,SCONJ,ob
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Nachbarschaften,NOUN,Nachbarschaft
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
oder,CCONJ,oder
andere,ADJ,anderer
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
wird,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,PROPN,von
Berlin,PROPN,Berlin
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
