Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
interkulturellen,ADJ,interkulturell
Kiezgartens,NOUN,Kiezgarten
am,ADP,an
Kieztreff,PROPN,Kieztreff
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
am,ADP,an
26.06.2024,ADV,26.06.2024
"
",SPACE,"
"
Am,ADP,an
26.06.,NOUN,26.06.
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
feiert,VERB,feiern
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Thermometersiedlung,NOUN,Thermometersiedlung
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
interkulturellen,ADJ,interkulturell
Kiezgartens,NOUN,Kiezgarten
am,ADP,an
Kieztreff,PROPN,Kieztreff
in,ADP,in
der,DET,der
Celsiusstraße,PROPN,Celsiusstraße
60,NUM,60
(,PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
ein,DET,ein
Kinderspielplatz,NOUN,Kinderspielplatz
und,CCONJ,und
ein,DET,ein
rundum,ADV,rundum
erneuerter,ADJ,erneuert
Außenbereich,NOUN,Außenbereich
am,ADP,an
Kieztreff,PROPN,Kieztreff
geschaffen,VERB,schaffen
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
und,CCONJ,und
allerlei,DET,allerlei
Leckereien,NOUN,Leckereie
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,DET,ein
vorbeizuschauen,NOUN,vorbeizuschauen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Gartens,NOUN,Garten
im,ADP,in
Außenbereich,NOUN,Außenbereich
des,DET,der
Kieztreffs,NOUN,Kieztreff
verspricht,VERB,versprechen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
als,CCONJ,als
auch,ADV,auch
den,DET,der
Gästen,NOUN,Gast
einen,DET,ein
weiteren,ADJ,weit
attraktiven,ADJ,attraktiv
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
.,PUNCT,--
Das,PRON,der
sollte,AUX,sollen
gefeiert,VERB,feiern
werden,AUX,werden
",",PUNCT,--
also,ADV,also
kommen,VERB,kommen
Sie,PRON,sie
gerne,ADV,gerne
vorbei,ADV,vorbei
!,PUNCT,--
“,PUNCT,--
