Token,PoS,Lemma
Denkmalgerechte,ADJ,denkmalgerecht
Teilsanierung,NOUN,Teilsanierung
des,DET,der
Dachs,NOUN,Dach
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
beginnen,VERB,beginnen
die,DET,der
umfangreichen,ADJ,umfangreich
denkmalgerechten,ADJ,denkmalgerecht
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Dach,NOUN,Dach
des,DET,der
Rathauses,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
24a-26,PROPN,24a-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
die,DET,der
Behebung,NOUN,Behebung
langjähriger,ADJ,langjährig
Schäden,NOUN,Schaden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
herkömmliche,ADJ,herkömmlich
Reparaturen,NOUN,Reparatur
nicht,PART,nicht
mehr,ADV,mehr
nachhaltig,ADV,nachhaltig
instandgehalten,VERB,instandgehalten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
erfolgt,VERB,erfolgen
unter,ADP,unter
strikter,ADJ,strikt
Beachtung,NOUN,Beachtung
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
.,PUNCT,--
Umfassende,ADJ,umfassend
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
sind,AUX,sein
notwendig,ADV,notwendig
Die,DET,der
Arbeiten,NOUN,Arbeit
umfassen,VERB,umfassen
Gerüstbau,NOUN,Gerüstbau
",",PUNCT,--
Zimmerer-,X,Zimmerer
",",PUNCT,--
Klempner-,X,Klempner
und,CCONJ,und
Dachdeckerarbeiten,NOUN,Dachdeckerarbeit
sowie,CCONJ,sowie
Natursteinarbeiten,NOUN,Natursteinarbeit
an,ADP,an
den,DET,der
Trauf-,X,Trauf
und,CCONJ,und
Gesimsbereichen,NOUN,Gesimsbereich
.,PUNCT,--
Für,ADP,für
den,DET,der
Gerüstaufbau,NOUN,Gerüstaufbau
wird,AUX,werden
ein,DET,ein
straßenseitiges,ADJ,straßenseitig
Gerüst,NOUN,Gerüst
rechts,ADV,rechts
vom,ADP,von
Uhrenturm,NOUN,Uhrenturm
bis,ADP,bis
zur,ADP,zu
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
aufgestellt,VERB,aufstellen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
ein,DET,ein
Materialtransportturm,NOUN,Materialtransportturm
eingerichtet,VERB,einrichten
.,PUNCT,--
Hofseitig,ADV,hofseitig
wird,AUX,werden
das,DET,der
Gerüst,NOUN,Gerüst
über,ADP,über
dem,DET,der
Flachdach,NOUN,Flachdach
aufgebaut,VERB,aufbauen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
1.380.000,NUM,1.380.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
regelmäßige,ADJ,regelmäßig
Reparaturen,NOUN,Reparatur
die,DET,der
permanenten,ADJ,permanent
Durchlaufschäden,NOUN,Durchlaufschäder
nicht,PART,nicht
mehr,ADV,mehr
aufhalten,VERB,aufhalten
konnten,AUX,können
.,PUNCT,--
Abgestürzte,NOUN,Abgestürzt
oder,CCONJ,oder
lose,ADJ,lose
Ziegel,NOUN,Ziegel
stellten,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Passanten,NOUN,Passant
dar,ADV,dar
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2022,NUM,2022
ist,AUX,sein
das,DET,der
Dach,NOUN,Dach
durch,ADP,durch
