Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Neukölln,PROPN,Neukölln
-,PUNCT,--
Gründer,NOUN,Gründer
August,PROPN,August
Heyn,PROPN,Heyn
erhält,VERB,erhalten
Ehrengrab,NOUN,Ehrengrab
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
100,NUM,100
Jahre,NOUN,Jahr
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Neukölln,PROPN,Neukölln
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Gründung,NOUN,Gründung
der,DET,der
ersten,ADJ,erster
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Berlins,PROPN,Berlin
Gründer,NOUN,Gründer
August,PROPN,August
Heyn,PROPN,Heyn
erhält,VERB,erhalten
ein,DET,ein
Ehrengrab,NOUN,Ehrengrab
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Heute,ADV,heute
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Teltowkanals,NOUN,Teltowkanal
die,DET,der
erste,ADJ,erster
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Berlins,PROPN,Berlin
gegründet,VERB,gründen
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
folgten,VERB,folgen
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
.,PUNCT,--
1995,NUM,1995
wurde,AUX,werden
die,DET,der
bisher,ADV,bisher
namenlose,ADJ,namenlos
Neuköllner,ADJ,Neuköllner
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
an,ADP,an
der,DET,der
Fritz-Reuter-Allee,PROPN,Fritz-Reuter-Allee
121,NUM,121
nach,ADP,nach
ihrem,DET,ihr
Gründer,NOUN,Gründer
August,PROPN,August
Heyn,PROPN,Heyn
(,PUNCT,--
1897,NUM,1897
-,NUM,-
1959,NUM,1959
),PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
August,PROPN,August
Heyn,PROPN,Heyn
war,AUX,sein
ein,DET,ein
leidenschaftlicher,ADJ,leidenschaftlich
Volksschullehrer,NOUN,Volksschullehrer
und,CCONJ,und
Schulreformer,NOUN,Schulreformer
.,PUNCT,--
Als,ADP,als
passionierter,ADJ,passioniert
Gärtner,NOUN,Gärtner
vermochte,VERB,vermögen
er,PRON,er
es,PRON,es
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
ihre,DET,ihr
Gesetze,NOUN,Gesetz
als,ADP,als
reiche,ADJ,reich
Quelle,NOUN,Quelle
für,ADP,für
die,DET,der
ganzheitliche,ADJ,ganzheitlich
Erziehung,NOUN,Erziehung
der,DET,der
ihm,PRON,ihm
anvertrauten,ADJ,anvertraut
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Als,ADP,als
sozialdemokratischer,ADJ,sozialdemokratisch
Stadtverordneter,NOUN,Stadtverordneter
in,ADP,in
Neukölln,PROPN,Neukölln
verstand,VERB,verstehen
er,PRON,er
es,PRON,es
",",PUNCT,--
höhere,ADJ,hoch
Stellen,NOUN,Stelle
im,ADP,in
Magistrat,NOUN,Magistrat
von,ADP,von
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
von,ADP,von
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
immer,ADV,immer
erhaltene,ADJ,erhalten
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
gepflegte,ADJ,gepflegt
Grabstätte,NOUN,Grabstätt
August,PROPN,August
Heyns,PROPN,Heyns
auf,ADP,auf
dem,DET,der
Friedrichwerderschen,ADJ,Friedrichwerderschen
Friedhof,NOUN,Friedhof
II,NUM,II
wird,AUX,werden
jetzt,ADV,jetzt
eine,DET,ein
Ehrengrabstätte,NOUN,Ehrengrabstätte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dafür,ADV,dafür
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
zusammen,ADV,zusammen
mit,ADP,mit
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eingesetzt,VERB,einsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Heute,ADV,heute
zählt,VERB,zählen
die,DET,der
August-Heyn-Gartenarbeitsschule,NOUN,August-Heyn-Gartenarbeitsschule
zu,ADP,zu
den,DET,der
nachgefragtesten,ADJ,nachgefragte
außerschulischen,ADJ,außerschulisch
Lernorten,NOUN,Lernort
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
für,ADP,für
Mai,NOUN,Mai
geplante,ADJ,geplant
Jubiläumsfeier,NOUN,Jubiläumsfeier
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Fachbereiche,NOUN,Fachbereich
der,DET,der
gesamten,ADJ,gesamt
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
stattfinden,VERB,stattfinden
sollte,AUX,sollen
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Feier,NOUN,Feier
zum,ADP,zu
Herbstfest,NOUN,Herbstfest
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
nachzuholen,VERB,nachholen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
unsere,DET,unser
geplante,ADJ,geplant
Feier,NOUN,Feier
verschieben,VERB,verschieben
müssen,AUX,müssen
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
heute,ADV,heute
an,ADP,an
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
aller,DET,aller
Berliner,ADJ,Berliner
Gartenarbeitsschulen,NOUN,Gartenarbeitsschule
als,ADP,als
grüne,ADJ,grün
Lernorte,NOUN,Lernort
