Token,PoS,Lemma
Kinder,NOUN,Kind
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
St.,PROPN,St.
Martin,PROPN,Martin
säubern,VERB,säubern
vorm,ADP,vor
Fontane-Haus,NOUN,Fontane-Haus
"
",SPACE,"
"
Drittklässler,NOUN,Drittklässler
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
St.,PROPN,St.
Martin,PROPN,Martin
",",PUNCT,--
einer,DET,ein
Filiale,NOUN,Filiale
der,DET,der
Katholischen,ADJ,katholisch
Schule,NOUN,Schule
Salvator,NOUN,Salvator
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Plätz,PROPN,Plätz
vor,ADP,vor
dem,DET,der
Fontane-Haus,NOUN,Fontane-Haus
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
gereinigt,VERB,reinigen
.,PUNCT,--
Sie,PRON,sie
beteiligten,VERB,beteiligen
sich,PRON,sich
damit,ADV,damit
an,ADP,an
der,DET,der
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Montag,NOUN,Montag
gestarteten,ADJ,gestartet
alljährlichen,ADJ,alljährlich
Frühjahrsputzaktion,NOUN,Frühjahrsputzaktion
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
hatte,AUX,haben
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
dazu,ADV,dazu
extra,ADV,extra
mit,ADP,mit
Besen,NOUN,Besen
ausgestattet,VERB,ausstatten
.,PUNCT,--
Zudem,ADV,zudem
schaute,ADJ,schaut
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
vorbei,ADV,vorbei
und,CCONJ,und
dankte,VERB,danken
den,DET,der
fleißigen,ADJ,fleißig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
:,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
gebt,VERB,geben
mit,ADP,mit
eurer,DET,eurer
Aktion,NOUN,Aktion
und,CCONJ,und
eurem,ADJ,eur
Einsatz,NOUN,Einsatz
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
es,PRON,es
gemeinsam,ADV,gemeinsam
schaffen,VERB,schaffen
können,AUX,können
",",PUNCT,--
unser,DET,unser
Reinickendorf,NOUN,Reinickendorf
sauber,ADV,sauber
und,CCONJ,und
gepflegt,VERB,pflegen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Klassenleiterin,NOUN,Klassenleiterin
Caroline,PROPN,Caroline
Milde,PROPN,Milde
hob,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
heutige,ADJ,heutig
Aktion,NOUN,Aktion
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
keine,DET,kein
Eintagsfliege,NOUN,Eintagsflieg
sei,AUX,sein
.,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
sieben,NUM,sieben
Wochen,NOUN,Woche
beteiligen,VERB,beteiligen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
der,DET,der
Initiative,NOUN,Initiative
",",PUNCT,--
Die,PRON,der
Aufheber,NOUN,Aufheber
‘,PUNCT,--
und,CCONJ,und
befreien,VERB,befreien
den,DET,der
Platz,NOUN,Platz
vorm,ADP,vor
Fontane-Haus,NOUN,Fontane-Haus
von,ADP,von
Papier,NOUN,Papier
und,CCONJ,und
Unrat,NOUN,Unrat
.,PUNCT,--
“,PUNCT,--
