Token,PoS,Lemma
Polizei,NOUN,Polizei
stellt,VERB,stellen
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Tankstellenraub,NOUN,Tankstellenraub
"
",SPACE,"
"
Kloster,NOUN,Kloster
Lehnin,PROPN,Lehnin
/,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Polizeidirektion,NOUN,Polizeidirektion
West,PROPN,West
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
1758,NUM,1758
Ein,DET,ein
Wachschutzunternehmen,NOUN,Wachschutzunternehmen
meldete,VERB,melden
am,ADP,an
Freitagabend,NOUN,Freitagabend
den,DET,der
Überfall,NOUN,Überfall
auf,ADP,auf
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
verlangten,VERB,verlangen
vier,NUM,vier
unbekannte,NOUN,unbekannter
",",PUNCT,--
maskierte,VERB,maskieren
",",PUNCT,--
männliche,ADJ,männlich
Täter,NOUN,Täter
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
von,ADP,von
waffenähnlichen,ADJ,waffenähnlich
Gegenständen,NOUN,Gegenstand
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
sowie,CCONJ,sowie
die,DET,der
Geldbörse,NOUN,Geldbörs
eines,DET,ein
Angestellten,NOUN,angestellter
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
sich,PRON,sich
gerade,ADV,gerade
im,ADP,in
Außenbereich,NOUN,Außenbereich
der,DET,der
Tankstelle,NOUN,Tankstelle
aufhielt,VERB,aufhieln
.,PUNCT,--
In,ADP,in
weiterer,ADJ,weit
Folge,NOUN,Folge
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
dem,DET,der
Angestellten,NOUN,angestellter
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
geführt,VERB,führen
und,CCONJ,und
übergab,VERB,übergeben
das,DET,der
zuvor,ADV,zuvor
geforderte,ADJ,gefordert
Mobiltelefon,NOUN,Mobiltelefon
sowie,CCONJ,sowie
seine,DET,sein
Geldbörse,NOUN,Geldbörse
.,PUNCT,--
Von,ADP,von
der,DET,der
ebenfalls,ADV,ebenfalls
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
befindlichen,ADJ,befindlich
zweiten,ADJ,zweiter
Mitarbeiterin,NOUN,Mitarbeiterin
wurde,AUX,werden
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
entnahmen,VERB,entnahmen
die,DET,der
Täter,NOUN,Täter
dann,ADV,dann
Geld,NOUN,Geld
in,ADP,in
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Höhe,NOUN,Höhe
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Auslage,NOUN,Auslage
mehrere,DET,mehrere
Schachteln,NOUN,Schachtel
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
PKW,NOUN,PKW
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
nahen,ADJ,nah
Autobahn,NOUN,Autobahn
BAB,PROPN,BAB
2.,ADV,2.
Der,DET,der
geschlagene,ADJ,geschlagen
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
