Token,PoS,Lemma
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
weiter,ADV,weiter
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Laufend,ADV,laufend
sind,AUX,sein
unterschiedliche,ADJ,unterschiedlich
Online-Angebote,NOUN,Online-Angebot
buchbar,ADV,buchbar
:,PUNCT,--
Smartphone,NOUN,Smartphone
",",PUNCT,--
Snapchat,PROPN,Snapchat
",",PUNCT,--
Instagram,PROPN,Instagram
&,CCONJ,&
Co.,NOUN,Co.
–,PUNCT,-
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Lebenswelten,NOUN,Lebenswelt
Jugendlicher,NOUN,jugendliche
heute,ADV,heute
(,PUNCT,--
Online-Vortrag,NOUN,Online-Vortrag
mit,ADP,mit
praktischen,ADJ,praktisch
Beispielen,NOUN,Beispiel
),PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ140,PROPN,SZ140
-,PUNCT,--
002d,PROPN,002d
;,PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Andreas,PROPN,Andreas
Klisch,PROPN,Klisch
Datum,NOUN,Datum
:,PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
12.04.21,NUM,12.04.21
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Teilnahmekosten,NOUN,Teilnahmekoste
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://t1p.de/dfal,PROPN,https://t1p.de/dfal
Nachhaltig,ADV,nachhaltig
anlegen,VERB,anlegen
mit,ADP,mit
ETFs,NOUN,ETFs
–,PUNCT,--
geht,VERB,gehen
das,PRON,der
?,PUNCT,--
*,NOUN,*
(,PUNCT,--
Online-Vortrag,NOUN,Online-Vortrag
),PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ112,NOUN,SZ112
-,PUNCT,--
082d,NOUN,082d
;,PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Gesa,PROPN,Gesa
Vögele,PROPN,Vögele
Datum,NOUN,Datum
:,PUNCT,--
Mi,X,Mi
",",PUNCT,--
14.04.21,NUM,14.04.21
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Teilnahmekosten,NOUN,Teilnahmekoste
:,PUNCT,--
"6,50",NUM,"6,50"
€,NOUN,€
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://t1p.de/9b38,PROPN,https://t1p.de/9b38
Populismus,NOUN,Populismus
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
*,NOUN,*
(,PUNCT,--
Online-Kurs,NOUN,Online-Kurs
),PUNCT,--
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
SZ112,NOUN,SZ112
-,PUNCT,--
008d,NOUN,008d
;,PUNCT,--
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Ulrike,PROPN,Ulrike
Wolf,PROPN,Wolf
Datum,NOUN,Datum
:,PUNCT,--
19.04.2021,ADV,19.04.2021
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
18:00,ADV,18:00
-,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Teilnahmekosten,NOUN,Teilnahmekoste
:,PUNCT,--
"15,45",NUM,"15,45"
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
"9,85",NUM,"9,85"
€,PROPN,€
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
https://t1p.de/8rzg,PROPN,https://t1p.de/8rzg
Weitere,ADJ,weit
Angebote,NOUN,Angebot
des,DET,der
Programmbereichs,NOUN,Programmbereich
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
allen,DET,aller
anderen,ADJ,anderer
Themenbereichen,NOUN,Themenbereich
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
unter,ADP,unter
“,PUNCT,--
Onlinekurse,NOUN,Onlinekurs
”,PROPN,”
(,PUNCT,--
https://t1p.de/g3q1,PROPN,https://t1p.de/g3q1
),PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kursangebot,NOUN,Kursangebot
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
und,CCONJ,und
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
