Token,PoS,Lemma
Schreibwettbewerb,NOUN,Schreibwettbewerb
"""",PUNCT,--
Mein,DET,mein
Stadtteil,NOUN,Stadtteil
-,PUNCT,--
mein,DET,mein
Hellersdorf,NOUN,Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mein,DET,mein
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
mein,DET,mein
Hellersdorf,NOUN,Hellersdorf
“,PUNCT,--
ruft,VERB,rufen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zu,ADP,zu
einem,DET,ein
sommerlichen,ADJ,sommerlich
Schreibwettbewerb,NOUN,Schreibwettbewerb
auf,ADP,auf
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
2015,NUM,2015
können,AUX,können
Kurzgeschichten,NOUN,Kurzgeschichte
",",PUNCT,--
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Gedichte,NOUN,Gedicht
",",PUNCT,--
Gedanken,NOUN,Gedanke
",",PUNCT,--
Interviews,NOUN,Interview
",",PUNCT,--
Reportagen,NOUN,Reportage
u.ä,VERB,u.ä
.,PUNCT,--
mit,ADP,mit
persönlichem,ADJ,persönlich
und,CCONJ,und
lokalem,ADJ,lokal
Bezug,NOUN,Bezug
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
fachkundige,ADJ,fachkundig
Jury,NOUN,Jury
wählt,VERB,wählen
anschließend,ADV,anschließend
aus,ADP,aus
allen,DET,aller
Einsendungen,NOUN,Einsendung
die,DET,der
besten,ADJ,gut
Werke,NOUN,Werk
aus,ADP,aus
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
eigens,ADV,eigens
dazu,ADV,dazu
aufgelegten,ADJ,aufgelegt
Broschüre,NOUN,Broschüre
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Siegerehrung,NOUN,Siegerehrung
findet,VERB,finden
im,ADP,in
September,NOUN,September
2015,NUM,2015
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
“,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Eingesandt,VERB,Eingesandt
werden,AUX,werden
können,AUX,können
deutschsprachige,ADJ,deutschsprachig
Beiträge,NOUN,Beitrag
von,ADP,von
maximal,ADV,maximal
zwei,NUM,zwei
A4-Seiten,NOUN,A4-Seit
Länge,NOUN,Länge
(,PUNCT,--
Umfang,NOUN,Umfang
ca.,ADV,ca.
4.000,NUM,4.000
Zeichen,NOUN,Zeichen
),PUNCT,--
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
(,PUNCT,--
WORD,PROPN,WORD
",",PUNCT,--
PDF,PROPN,PDF
),PUNCT,--
per,ADP,per
e-Mail,NOUN,e-Mail
