Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
"
",SPACE,"
"
1,NUM,1
),PUNCT,--
Fällungen,NOUN,Fällung
für,ADP,für
Sanierungen,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Calandrellistraße,PROPN,Calandrellistraße
51,NUM,51
notwendig,ADV,notwendig
Für,ADP,für
die,DET,der
geplante,ADJ,geplant
Grundsanierung,NOUN,Grundsanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Calandrellistraße,PROPN,Calandrellistraße
51,NUM,51
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
SIWANA,PROPN,SIWANA
IV,PROPN,IV
(,PUNCT,--
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
),PUNCT,--
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
Rodungs-,X,Rodung
und,CCONJ,und
Fällmaßnahmen,NOUN,Fällmaßnahme
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
durchgeführt,VERB,durchführen
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
15,NUM,15
Bäume,NOUN,Baum
der,DET,der
Sorte,NOUN,Sorte
Ahorn,PROPN,Ahorn
und,CCONJ,und
Robinie,NOUN,Robinie
müssen,AUX,müssen
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
weichen,VERB,weichen
der,DET,der
neuen,ADJ,neu
Erschließung,NOUN,Erschließung
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Zustand,NOUN,Zustand
der,DET,der
Bäume,NOUN,Baum
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Entscheidung,NOUN,Entscheidung
zur,ADP,zu
Fällung,NOUN,Fällung
miteinbezogen,VERB,miteinbezogen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
überwiegend,ADV,überwiegend
um,ADP,um
schlecht,ADV,schlecht
entwickelten,ADJ,entwickelt
Wildaufwuchs,NOUN,Wildaufwuch
.,PUNCT,--
Bei,ADP,bei
den,DET,der
übrigen,ADJ,übrig
Bäumen,NOUN,Baum
werden,AUX,werden
erhaltende,ADJ,erhaltend
Schnittmaßnahmen,NOUN,Schnittmaßnahme
im,ADP,in
Kronenbereich,NOUN,Kronenbereich
durchgeführt,VERB,durchführen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Grundsanierung,NOUN,Grundsanierung
werden,AUX,werden
etwa,ADV,etwa
25,NUM,25
neue,ADJ,neu
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
leitet,VERB,leiten
diese,DET,dieser
von,ADP,von
Fachfirmen,NOUN,Fachfirme
des,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbaus,NOUN,Landschaftsbaus
auszuführende,ADJ,auszuführend
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
gemäß,ADP,gemäß
§,NOUN,§
39,NUM,39
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
außerhalb,ADP,außerhalb
des,DET,der
Schutzzeitraumes,NOUN,Schutzzeitraume
wildlebender,ADJ,wildlebend
Tiere,NOUN,Tier
(,PUNCT,--
Nist-,X,Nist
/Brutzeit,NOUN,/Brutzeit
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7820,NUM,7820
",",PUNCT,--
E-Mail,NOUN,E-Mail
2,NUM,2
),PUNCT,--
Fällung,NOUN,Fällung
von,ADP,von
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Februar,NOUN,Februar
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Drei,NUM,drei
Bäume,NOUN,Baum
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Einmündung,NOUN,Einmündung
Eiswaldtstraße,PROPN,Eiswaldtstraße
sind,AUX,sein
stark,ADV,stark
in,ADP,in
das,DET,der
Lichtraumprofil,NOUN,Lichtraumprofil
der,DET,der
Fahrbahn,NOUN,Fahrbahn
gewachsen,VERB,wachsen
und,CCONJ,und
weisen,VERB,weisen
bereits,ADV,bereits
starke,ADJ,stark
Anfahrschäden,NOUN,Anfahrschäd
und,CCONJ,und
Pilzbefall,NOUN,Pilzbefall
auf,ADP,auf
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Bäume,NOUN,Baum
an,ADP,an
verschiedenen,ADJ,verschieden
Stellen,NOUN,Stelle
in,ADP,in
der,DET,der
Gallwitzallee,NOUN,Gallwitzallee
sind,AUX,sein
durch,ADP,durch
Pilzbefall,NOUN,Pilzbefall
in,ADP,in
ihrer,DET,ihr
Standsicherheit,NOUN,Standsicherheit
gefährdet,VERB,gefährden
.,PUNCT,--
Aufgrund,ADP,aufgrund
laufender,ADJ,laufend
und,CCONJ,und
bevorstehender,ADJ,bevorstehend
Leitungsbauvorhaben,NOUN,Leitungsbauvorhaben
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
den,DET,der
Baumbestand,NOUN,Baumbestand
eingreifen,VERB,eingreifen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
kurzfristig,ADV,kurzfristig
keine,DET,kein
Nachpflanzungen,NOUN,Nachpflanzung
geben,VERB,geben
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
erst,ADV,erst
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
durchgeführten,ADJ,durchgeführt
Bauvorhaben,NOUN,Bauvorhaben
vorgenommen,VERB,vornehmen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7820,NUM,7820
",",PUNCT,--
E-Mail,NOUN,E-Mail
3,NUM,3
),PUNCT,--
Fällung,NOUN,Fällung
von,ADP,von
21,NUM,21
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
im,ADP,in
Februar,NOUN,Februar
21,NUM,21
Bäume,NOUN,Baum
aufgrund,ADP,aufgrund
von,ADP,von
Tausalzschäden,NOUN,Tausalzschäde
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
aufgetretenen,ADJ,aufgetreten
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
betroffenen,ADJ,betroffen
Bäumen,NOUN,Baum
ist,AUX,sein
eine,DET,ein
Fällung,NOUN,Fällung
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Ahorne,NOUN,Ahorne
ist,AUX,sein
eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
von,ADP,von
salzverträglicheren,ADJ,salzverträglicher
Ulmen,NOUN,Ulme
im,ADP,in
Herbst,NOUN,Herbst
2019,NUM,2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7820,NUM,7820
",",PUNCT,--
E-Mail,NOUN,E-Mail
