Token,PoS,Lemma
Freiheit,NOUN,Freiheit
wird,AUX,werden
in,ADP,in
Teilabschnitten,NOUN,Teilabschnitto
saniert,VERB,sanieren
"
",SPACE,"
"
Baubeginn,NOUN,Baubeginn
im,ADP,in
August,NOUN,August
Parallel,PROPN,Parallel
zur,ADP,zu
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
verläuft,VERB,verlaufen
die,DET,der
Freiheit,NOUN,Freiheit
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
er-schließt,VERB,er-schließt
zahlreiche,ADJ,zahlreich
Gewerbegrundstücke,NOUN,Gewerbegrundstücke
zwischen,ADP,zwischen
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
dem,DET,der
Ortsteil,NOUN,Ortsteil
Ruhleben,PROPN,Ruhleben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Freiheit,NOUN,Freiheit
östlich,ADV,östlich
der,DET,der
Klärwerkstraße,PROPN,Klärwerkstraße
eine,DET,ein
Betonfahrbahn,NOUN,Betonfahrbahn
hat,VERB,haben
",",PUNCT,--
ist,AUX,sein
der,DET,der
asphaltierte,ADJ,asphaltiert
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Stresowstraße,PROPN,Stresowstraße
und,CCONJ,und
Klärwerk,NOUN,Klärwerk
erkennbar,ADV,erkennbar
verschlissen,VERB,verschlissen
",",PUNCT,--
hat,AUX,haben
viele,DET,vieler
Risse,NOUN,Riß
und,CCONJ,und
Ausbesserungsstellen,NOUN,Ausbesserungsstell
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
führt,VERB,führen
daher,ADV,daher
ab,ADP,ab
August,NOUN,August
eine,DET,ein
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
durch,ADP,durch
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Freiheit,NOUN,Freiheit
weist,VERB,weisen
deutliche,ADJ,deutlich
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Deshalb,ADV,deshalb
sanieren,VERB,sanieren
wir,PRON,wir
sie,PRON,sie
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitten
