Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Startschuss,PROPN,Startschuss
Schulstraße,PROPN,Schulstraße
an,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
wird,AUX,werden
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Schulstraße,NOUN,Schulstraße
an,ADP,an
der,DET,der
Bruno-H.-Bürgel-Grundschule,NOUN,Bruno-H.-Bürgel-Grundschule
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
der,DET,der
Startschuss,PROPN,Startschuss
gegeben,VERB,geben
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
",",PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
der,DET,der
Rackebüller,ADJ,Rackebüller
Weg,NOUN,Weg
zwischen,ADP,zwischen
der,DET,der
Lessing-,X,Lessing-
und,CCONJ,und
der,DET,der
Goethestraße,NOUN,Goethestraße
jeden,DET,jeder
Morgen,NOUN,Morgen
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
7:15,NUM,7:15
Uhr,NOUN,Uhr
bis,ADP,bis
7:45,NUM,7:45
Uhr,NOUN,Uhr
",",PUNCT,--
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
