Token,PoS,Lemma
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
im,ADP,in
EASTGATE,NOUN,EASTGATE
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
EASTGATE,PROPN,EASTGATE
ein,DET,ein
zentraler,ADJ,zentral
Aktions-,X,Aktion
und,CCONJ,und
Informationstag,NOUN,Informationstag
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
besetzen,VERB,besetzen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Beratungsstellen,NOUN,Beratungsstelle
die,DET,der
Informationsstände,NOUN,Informationsständ
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
EASTGATE,PROPN,EASTGATE
vor,ADP,vor
den,DET,der
Läden,NOUN,Laden
C&A,PROPN,C&A
und,CCONJ,und
Bijou,PROPN,Bijou
Brigitte,PROPN,Brigitte
.,PUNCT,--
Unterhalb,ADP,unterhalb
der,DET,der
Foodlounge,NOUN,Foodlounge
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Neben,ADP,neben
Beratung,NOUN,Beratung
und,CCONJ,und
Informationsmaterialien,NOUN,Informationsmaterialie
erwarten,VERB,erwarten
Sie,PRON,sie
auch,ADV,auch
kleine,ADJ,klein
Geschenke,NOUN,Geschenk
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Der,DET,der
Stand,NOUN,Stand
ist,AUX,sein
sehr,ADV,sehr
gut,ADV,gut
an,ADP,an
den,DET,der
zwei,NUM,zwei
großen,ADJ,groß
orangenen,ADJ,orangen
Roll-Ups,PROPN,Roll-Ups
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
:,PUNCT,--
„,PUNCT,--
25.,ADJ,25.
November,NOUN,November
–,PUNCT,--
Gewaltfrei,NOUN,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Weiterhin,ADV,weiterhin
können,AUX,können
Sie,PRON,sie
die,DET,der
komplett,ADV,komplett
überarbeitete,ADJ,überarbeitet
und,CCONJ,und
aktualisierte,ADJ,aktualisiert
Broschüre,NOUN,Broschüre
„,PUNCT,--
Augen,NOUN,Auge
auf,ADP,auf
bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
!,PUNCT,--
“,PUNCT,--
erstmalig,ADV,erstmalig
am,ADP,an
Aktionsstand,PROPN,Aktionsstand
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Aktion,NOUN,Aktion
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2050,NUM,2050
