Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
und,CCONJ,und
aktuellen,ADJ,aktuell
städtebaulichen,ADJ,städtebaulich
Veränderungen,NOUN,Veränderung
rund,ADV,rund
um,ADP,um
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
),PUNCT,--
sollen,AUX,sollen
als,ADP,als
Hintergrund,NOUN,Hintergrund
für,ADP,für
eine,DET,ein
temporäre,ADJ,temporär
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
besonderen,ADJ,besonderer
Anspruch,NOUN,Anspruch
dieses,DET,dieser
Stadtraumes,NOUN,Stadtraume
",",PUNCT,--
dessen,DET,der
Geschichte,NOUN,Geschichte
mit,ADP,mit
ihren,DET,ihr
sozial-politischen,ADJ,sozial-politisch
Implikationen,NOUN,Implikation
und,CCONJ,und
seiner,DET,sein
gegenwärtigen,ADJ,gegenwärtig
Entwicklung,NOUN,Entwicklung
dienen,VERB,dienen
und,CCONJ,und
für,ADP,für
ein,DET,ein
möglichst,ADV,möglichst
breites,ADJ,breit
Spektrum,NOUN,Spektrum
künstlerischer,ADJ,künstlerisch
Herangehensweisen,NOUN,Herangehenswei
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
2021,NUM,2021
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
temporäre,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
/,PUNCT,--
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
ist,AUX,sein
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Beratungsausschusses,NOUN,Beratungsausschuss
Kunst,NOUN,Kunst
(,PUNCT,--
BAK,PROPN,BAK
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
in,ADP,in
allen,DET,aller
Angelegenheiten,NOUN,Angelegenheit
der,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
und,CCONJ,und
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
berät,VERB,beraten
",",PUNCT,--
hervorgegangen,VERB,hervorgehen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
beim,ADP,bei
