Token,PoS,Lemma
Betrunkener,PROPN,Betrunkener
fährt,VERB,fahren
in,ADP,in
Gleisbett,NOUN,Gleisbett
"
",SPACE,"
"
Nr.,NOUN,Nr.
0915,NUM,0915
Kräfte,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
einen,DET,ein
54-Jährigen,NOUN,54-Jährigen
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
der,PRON,der
in,ADP,in
dringendem,DET,dringend
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
betrunken,ADV,betrunken
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
ein,DET,ein
Gleisbett,NOUN,Gleisbett
gefahren,VERB,fahren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Tramfahrer,NOUN,Tramfahrer
hatte,AUX,haben
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Edisonstraße,PROPN,Edisonstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bemerkt,VERB,bemerken
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
den,DET,der
Schienen,NOUN,Schiene
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
konnte,AUX,können
noch,ADV,noch
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stieg,VERB,steigen
",",PUNCT,--
eine,DET,ein
Tüte,NOUN,Tüte
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
nahm,VERB,nehmen
",",PUNCT,--
diesen,DET,dieser
abschloss,NOUN,Abschloss
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
entfernte,VERB,entfernen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
konnten,AUX,können
ihn,PRON,ihn
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Fuststraße,NOUN,Fuststraße
feststellen,VERB,feststellen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
54-Jährigen,NOUN,54-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
musste,VERB,mussen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
den,DET,der
Gleisen,NOUN,Gleis
heben,VERB,heben
",",PUNCT,--
der,DET,der
Schlüssel,NOUN,Schlüssel
wurde,AUX,werden
anschließend,ADV,anschließend
der,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
54-Jährigen,NOUN,54-Jährigen
übergeben,VERB,übergeben
.,PUNCT,--
Sowohl,CCONJ,sowohl
am,ADP,an
BMW,PROPN,BMW
wie,CCONJ,wie
auch,ADV,auch
an,ADP,an
den,DET,der
Schienen,NOUN,Schiene
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Der,DET,der
Tram,NOUN,Tram
Verkehr,NOUN,Verkehr
musste,VERB,mussen
für,ADP,für
rund,ADV,rund
40,NUM,40
Minuten,NOUN,Minute
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
und,CCONJ,und
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
ermittelt,VERB,ermitteln
.,PUNCT,--
