Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
präsentiert,VERB,präsentieren
am,ADP,an
21.09.,NOUN,21.09.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
:,PUNCT,--
80,NUM,80
Jahre,NOUN,Jahr
Leonard,PROPN,Leonard
Cohen,PROPN,Cohen
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
September,NOUN,September
wird,AUX,werden
der,DET,der
Ausnahmekünstler,NOUN,Ausnahmekünstler
Leonard,PROPN,Leonard
Cohen,PROPN,Cohen
",",PUNCT,--
der,DET,der
jüdisch-kanadische,ADJ,jüdisch-kanadisch
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Songwriter,NOUN,Songwriter
",",PUNCT,--
80,NUM,80
!,PUNCT,--
Nicht,PART,nicht
wenige,DET,weniger
Stimmen,NOUN,Stimme
fordern,VERB,fordern
den,DET,der
Literatur-Nobelpreis,NOUN,Literatur-Nobelpreis
für,ADP,für
Cohen,NOUN,Cohe
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Prinz-von-Asturien-Preis,PROPN,Prinz-von-Asturien-Preis
für,ADP,für
Literatur,NOUN,Literatur
erlangte,VERB,erlangen
er,PRON,er
im,ADP,in
Oktober,NOUN,Oktober
2011,NUM,2011
eine,PRON,einer
seiner,DET,sein
bedeutendsten,ADJ,bedeutend
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Die,DET,der
Thematik,NOUN,Thematik
seiner,DET,sein
Texte,NOUN,Text
reicht,VERB,reichen
von,ADP,von
alltäglich,ADV,alltäglich
/,PUNCT,--
humorvoll,PROPN,Humorvoll
bis,ADP,bis
tiefgründig,ADV,tiefgründig
/,PUNCT,--
rätselhaft,NOUN,rätselhaft
/,PUNCT,--
surreal,PROPN,Surreal
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.6,PROPN,Str.6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Reise,NOUN,Reise
zurück,ADV,zurück
zu,ADP,zu
den,DET,der
Anfängen,NOUN,Anfang
von,ADP,von
Cohens,PROPN,Cohen
Karriere,NOUN,Karriere
als,ADP,als
Singer,NOUN,Singer
/,PUNCT,--
Songwriter,NOUN,Songwriter
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
