Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
trans*-feindlicher,ADJ,trans*-feindlich
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Trans*-Flagge,PROPN,Trans*-Flagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Im,ADP,in
November,NOUN,November
1998,NUM,1998
wurde,AUX,werden
in,ADP,in
den,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
die,DET,der
afroamerikanische,ADJ,afroamerikanisch
transgeschlechtliche,ADJ,transgeschlechtlich
Rita,PROPN,Rita
Hester,PROPN,Hester
ermordet,VERB,ermorden
.,PUNCT,--
Diese,DET,dieser
Tat,NOUN,Tat
gilt,VERB,gelten
bis,ADP,bis
heute,ADV,heute
als,ADP,als
nicht,PART,nicht
aufgeklärt,VERB,aufklären
.,PUNCT,--
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
Rita,PROPN,Rita
Hester,PROPN,Hester
und,CCONJ,und
die,DET,der
vielen,DET,vieler
anderen,ADJ,anderer
Opfer,NOUN,Opfer
transfeindlicher,ADJ,transfeindlich
Gewalt,NOUN,Gewalt
wird,AUX,werden
jährlich,ADV,jährlich
am,ADP,an
20.,ADJ,20.
November,NOUN,November
der,DET,der
“,PUNCT,--
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
”,PUNCT,”
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
begangen,VERB,begehen
.,PUNCT,--
Weltweit,ADV,weltweit
sind,AUX,sein
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
transgeschlechtlicher,ADJ,transgeschlechtlich
Menschen,NOUN,Mensch
präsent,ADV,präsent
und,CCONJ,und
auch,ADV,auch
wir,PRON,wir
müssen,AUX,müssen
nicht,PART,nicht
nach,ADP,nach
Südamerika,PROPN,Südamerika
oder,CCONJ,oder
die,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
zu,ADP,zu
den,DET,der
traurigen,ADJ,traurig
Spitzenreitern,NOUN,Spitzenreiter
gehören,VERB,gehören
",",PUNCT,--
schauen,VERB,schauen
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
vor,ADP,vor
unsere,DET,unser
Haustür,NOUN,Haustür
reicht,VERB,reichen
aus,ADP,aus
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
nehmen,VERB,nehmen
trans*-feindliche,ADJ,trans*-feindlich
Vorfälle,NOUN,Vorfall
zu,ADP,zu
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
September,NOUN,September
2021,NUM,2021
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
eine,DET,ein
furchtbare,ADJ,furchtbar
Tragödie,NOUN,Tragödie
.,PUNCT,--
Ella,PROPN,Ella
",",PUNCT,--
eine,DET,ein
transgeschlechtliche,ADJ,transgeschlechtlich
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Nachruf,NOUN,Nachruf
als,ADP,als
lebensfroh,ADV,Lebensfroh
und,CCONJ,und
hilfsbereit,NOUN,Hilfsbereit
beschrieben,VERB,beschreiben
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
selbst,ADV,selbst
angezündet,VERB,anzünden
und,CCONJ,und
ist,AUX,sein
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
tatsächlichen,ADJ,tatsächlich
Beweggründe,NOUN,Beweggrund
nicht,PART,nicht
bekannt,ADV,bekannt
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
uns,PRON,uns
angesichts,ADP,angesichts
solcher,DET,solcher
Tragödien,NOUN,Tragödie
die,DET,der
Frage,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
warum,SCONJ,warum
Menschen,NOUN,Mensch
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
gewalt-,X,gewalt
und,CCONJ,und
diskriminierungsfrei,NOUN,Diskriminierungsfrei
so,ADV,so
leben,VERB,leben
können,AUX,können
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
für,ADP,für
sich,PRON,sich
als,ADP,als
richtig,ADV,richtig
erachten,VERB,erachten
?,PUNCT,--
Im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
alle,DET,aller
Opfer,NOUN,Opfer
trans*-feindlicher,ADJ,trans*-feindlich
Gewalt,NOUN,Gewalt
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vom,ADP,von
19.,ADJ,19.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
die,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hissen,VERB,hissen
.,PUNCT,--
Pandemiebedingt,VERB,Pandemiebedingt
wird,AUX,werden
auf,ADP,auf
eine,DET,ein
öffentliche,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
verzichtet,VERB,verzichten
!,PUNCT,--
