Token,PoS,Lemma
Zusätzlicher,ADJ,Zusätzlich
Standort,NOUN,Standort
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.11.2020,NOUN,12.11.2020
",",PUNCT,--
eröffnete,VERB,eröffnen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Grußdorfstraße,NOUN,Grußdorfstraße
16,NUM,16
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
Er,PRON,er
ergänzt,VERB,ergänzen
den,DET,der
1996,NUM,1996
gegründeten,ADJ,gegründet
",",PUNCT,--
traditionellen,ADJ,traditionell
Standort,NOUN,Standort
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215.,NUM,215.
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
hat,AUX,haben
die,DET,der
Stiftung,NOUN,Stiftung
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
die,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
übernommen,VERB,übernehmen
und,CCONJ,und
hat,AUX,haben
dafür,ADV,dafür
Fördermittel,NOUN,Fördermittel
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
bekommen,VERB,bekommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
MITEINANDER,PROPN,MITEINANDER
FÜREINANDER,PROPN,FÜREINANDER
DA,PROPN,DA
“,PUNCT,--
soll,AUX,sollen
die,DET,der
entwickelte,ADJ,entwickelt
Kampagne,NOUN,Kampagne
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
umgesetzt,VERB,umsetzen
und,CCONJ,und
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
professionalisiert,VERB,professionalisieren
und,CCONJ,und
qualifiziert,VERB,qualifizieren
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
und,CCONJ,und
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auszubauen,VERB,ausbauen
und,CCONJ,und
das,DET,der
passende,ADJ,passend
Ehrenamt,NOUN,Ehrenamt
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
