Token,PoS,Lemma
Extern,NOUN,Exter
angestellter,ADJ,angestellt
Hausmeister,NOUN,Hausmeister
auf,ADP,auf
Polizeigelände,NOUN,Polizeigeländ
bei,ADP,bei
Drogenkonsum,NOUN,Drogenkonsum
entdeckt,VERB,entdecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2357,NUM,2357
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
überprüften,VERB,überprüfen
am,ADP,an
vergangenen,ADJ,vergangen
Freitagvormittag,NOUN,Freitagvormittag
auf,ADP,auf
einem,DET,ein
Polizeigelände,NOUN,Polizeigeländ
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mutmaßlich,ADV,mutmaßlich
Marihuana,PROPN,Marihuana
konsumierte,VERB,konsumieren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
54,NUM,54
Jahre,NOUN,Jahr
alten,ADJ,alt
",",PUNCT,--
extern,ADV,extern
angestellten,ADJ,angestellt
Hausmeister,NOUN,Hausmeister
der,DET,der
Polizeiliegenschaft,NOUN,Polizeiliegenschaft
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
Marihuana,PROPN,Marihuana
in,ADP,in
geringen,ADJ,gering
Mengen,NOUN,Menge
.,PUNCT,--
Polizeiliche,ADJ,Polizeiliche
Erkenntnisse,NOUN,Erkenntnis
zu,ADP,zu
dem,DET,der
Mann,NOUN,Mann
legen,VERB,legen
zudem,ADV,zudem
eine,DET,ein
extremistische,ADJ,extremistisch
Gesinnung,NOUN,Gesinnung
nahe,ADP,nahe
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
dennoch,ADV,dennoch
zu,ADP,zu
einer,DET,ein
Anstellung,NOUN,Anstellung
kam,VERB,kommen
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
erhielt,VERB,erhalten
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
ein,DET,ein
Hausverbot,NOUN,Hausverbot
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
überlassenen,ADJ,überlassen
Schlüssel,NOUN,Schlüssel
wurden,AUX,werden
umgehend,ADV,umgehend
eingezogen,VERB,einziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
