Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
80,NUM,80
A,NOUN,A
müssen,AUX,müssen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
bis,ADP,bis
einschließlich,ADP,einschließlich
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
ausfallen,VERB,ausfallen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
wird,AUX,werden
stark,ADV,stark
eingeschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
und,CCONJ,und
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
",",PUNCT,--
alle,DET,aller
Bereiche,NOUN,Bereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
und,CCONJ,und
die,DET,der
amtstierärztliche,ADJ,amtstierärztlich
Sprechstunde,NOUN,Sprechstund
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
