Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Sperrmülltage,NOUN,Sperrmülltage
2023,NUM,2023
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
erweitern,VERB,erweitern
deutlich,ADV,deutlich
das,DET,der
Angebot,NOUN,Angebot
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unserem,DET,unser
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
die,DET,der
Liste,NOUN,Liste
der,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Sperrmüllstationen,NOUN,Sperrmüllstation
in,ADP,in
2023,NUM,2023
geeint,VERB,einen
.,PUNCT,--
Während,SCONJ,während
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zwei,NUM,zwei
Tage,NOUN,Tag
stattfanden,VERB,stattfinden
",",PUNCT,--
sind,AUX,sein
es,PRON,es
nun,ADV,nun
sechs,NUM,sechs
Sperrmülltage,NOUN,Sperrmülltage
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
Kieztage,NOUN,Kieztage
gut,ADV,gut
besucht,VERB,besuchen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
noch,ADV,noch
mehr,ADV,mehr
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Quartieren,NOUN,Quartier
präsent,ADV,präsent
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BSR,PROPN,BSR
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
unserem,DET,unser
Straßenamt,NOUN,Straßenamt
diese,DET,dieser
Aktion,NOUN,Aktion
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
deutlich,ADV,deutlich
erweitern,VERB,erweitern
.,PUNCT,--
Besonders,ADV,besonders
gut,ADV,gut
in,ADP,in
Erinnerung,NOUN,Erinnerung
habe,AUX,haben
ich,PRON,ich
vom,ADP,von
letzten,ADJ,letzter
Jahr,NOUN,Jahr
den,DET,der
liebevoll,ADV,liebevoll
arrangierten,ADJ,arrangiert
Tisch,NOUN,Tisch
mit,ADP,mit
noch,ADV,noch
nutzbaren,ADJ,nutzbaren
Haushaltsgeräten,NOUN,Haushaltsgerät
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Dinge,NOUN,Ding
nach,ADP,nach
dem,DET,der
eigenen,ADJ,eigen
Gebrauch,NOUN,Gebrauch
ist,AUX,sein
aus,ADP,aus
vielen,DET,vieler
Gründen,NOUN,Grund
angekommen,VERB,ankommen
in,ADP,in
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Das,DET,der
Zusatzangebot,NOUN,Zusatzangebot
mit,ADP,mit
einem,DET,ein
Informationsbus,NOUN,Informationsbus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
BSR,PROPN,BSR
über,ADP,über
Themen,NOUN,Thema
",",PUNCT,--
Angebote,NOUN,Angebot
und,CCONJ,und
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedenen,ADJ,verschieden
Abfallgruppen,NOUN,Abfallgruppe
und,CCONJ,und
Wertstoffen,NOUN,Wertstoff
unterrichtet,VERB,unterrichten
",",PUNCT,--
kann,AUX,können
ich,PRON,ich
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
nur,ADV,nur
empfehlen,VERB,empfehlen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Terminleiste,NOUN,Terminleiste
starten,VERB,starten
wir,PRON,wir
in,ADP,in
den,DET,der
Frühling,PROPN,Frühling
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Angebotsliste,NOUN,Angebotsliste
wird,AUX,werden
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
dazu,ADV,dazu
bereits,ADV,bereits
Standortplanungen,NOUN,Standortplanunge
",",PUNCT,--
weitere,PRON,weiterer
sind,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
”,PUNCT,”
Aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
weitet,VERB,weiten
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ihr,DET,ihr
Angebot,NOUN,Angebot
aus,ADP,aus
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
weitere,ADJ,weit
bis,ADV,bis
zu,ADV,zu
250,NUM,250
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
BSR-Kieztage,NOUN,BSR-Kieztage
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Service,NOUN,Service
ermöglicht,VERB,ermöglichen
es,PRON,es
Berlins,PROPN,Berlin
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
sowie,CCONJ,sowie
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
gebrauchte,ADJ,gebraucht
Textilien,NOUN,Textilie
noch,ADV,noch
bequemer,ADJ,bequem
wohnortnah,ADV,Wohnortnah
zu,PART,zu
entsorgen,VERB,entsorgen
–,PUNCT,--
und,CCONJ,und
dient,VERB,dienen
zugleich,ADV,zugleich
als,ADP,als
mobile,ADJ,mobil
Plattform,NOUN,Plattform
für,ADP,für
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Recycling,NOUN,Recycling
.,PUNCT,--
Eine,DET,ein
nachhaltige,ADJ,nachhaltig
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
Sperrmüll-Dienstleistungen,NOUN,Sperrmüll-Dienstleistung
und,CCONJ,und
den,DET,der
stationären,ADJ,stationär
BSR-Recyclinghöfen,NOUN,BSR-Recyclinghöf
.,PUNCT,--
Über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
):,PUNCT,):
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
ist,AUX,sein
mit,ADP,mit
über,ADV,über
6.000,NUM,6.000
Beschäftigten,NOUN,beschäftigter
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
Abfallwirtschaftsunternehmen,NOUN,Abfallwirtschaftsunternehmen
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Kernaufgaben,NOUN,Kernaufgabe
gehören,VERB,gehören
Straßenreinigung,NOUN,Straßenreinigung
",",PUNCT,--
Winterdienst,NOUN,Winterdienst
",",PUNCT,--
Müllabfuhr,NOUN,Müllabfuhr
und,CCONJ,und
Abfallbehandlung,NOUN,Abfallbehandlung
:,PUNCT,--
BSR-Beschäftigte,NOUN,bSR-Beschäftigter
halten,VERB,halten
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
sauber,ADV,sauber
und,CCONJ,und
kümmern,VERB,kümmern
sich,PRON,sich
im,ADP,in
Winter,NOUN,Winter
um,ADP,um
sichere,ADJ,sicher
Fahrbahnen,NOUN,Fahrbahn
.,PUNCT,--
Sie,PRON,sie
leeren,VERB,leeren
die,DET,der
Restabfall-,X,Restabfall
und,CCONJ,und
Bioabfalltonnen,NOUN,Bioabfalltonn
sowie,CCONJ,sowie
in,ADP,in
einigen,DET,einiger
Stadtgebieten,NOUN,Stadtgebiet
die,DET,der
Wertstofftonnen,NOUN,Wertstofftonn
–,PUNCT,--
und,CCONJ,und
sind,AUX,sein
außerdem,ADV,außerdem
berlinweit,ADV,Berlinweit
für,ADP,für
die,DET,der
Sperrmüllabholung,NOUN,Sperrmüllabholung
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
betreibt,VERB,betreiben
die,DET,der
BSR,PROPN,BSR
u.a.,NOUN,u.a.
das,DET,der
Berliner,ADJ,Berliner
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
",",PUNCT,--
zwei,NUM,zwei
Biogasanlagen,NOUN,Biogasanlage
",",PUNCT,--
eine,DET,ein
Sperrmüllaufbereitungsanlage,NOUN,Sperrmüllaufbereitungsanlage
sowie,CCONJ,sowie
14,NUM,14
Recyclinghöfe,NOUN,Recyclinghof
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
ist,AUX,sein
aktive,ADJ,aktiv
Gestalterin,NOUN,Gestalterin
der,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
ihren,DET,ihr
Kerngeschäftsfeldern,NOUN,Kerngeschäftsfelder
ganzheitliche,ADJ,ganzheitlich
Stadtsauberkeit,NOUN,Stadtsauberkeit
sowie,CCONJ,sowie
nachhaltige,ADJ,nachhaltig
Kreislauf-,X,Kreislauf
und,CCONJ,und
Ressourcenwirtschaft,NOUN,Ressourcenwirtschaft
.,PUNCT,--
Als,ADP,als
zuverlässige,ADJ,zuverlässig
Partnerin,NOUN,Partnerin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
handelt,VERB,handeln
sie,PRON,sie
nach,ADP,nach
dem,DET,der
Grundsatz,NOUN,Grundsatz
:,PUNCT,--
#,X,#
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
Berlin,PROPN,Berlin
besser,ADV,gut
",",PUNCT,--
grüner,ADV,grün
und,CCONJ,und
sauberer,ADV,sauber
.,PUNCT,--
Eindrücke,NOUN,Eindruck
vom,ADP,von
Kieztag,NOUN,Kieztag
2022,NUM,2022
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
