Token,PoS,Lemma
Sperrmüll,NOUN,Sperrmüll
entsorgen,VERB,entsorgen
:,PUNCT,--
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
am,ADP,an
Bürgeramt,NOUN,Bürgeramt
Buch,NOUN,Buch
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
einen,DET,ein
weiteren,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
zur,ADP,zu
mobilen,ADJ,mobil
haushaltsnahen,ADJ,haushaltsnah
Entsorgung,NOUN,Entsorgung
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
anderen,ADJ,anderer
Wertstoffen,NOUN,wertstoffe
.,PUNCT,--
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
können,AUX,können
private,ADJ,privat
Haushalte,NOUN,Haushalt
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
Nr.,NOUN,Nr.
8,NUM,8
-,PUNCT,-
10,NUM,10
in,ADP,in
13125,NUM,13125
Berlin,PROPN,Berlin
kostenfrei,VERB,kostenfrei
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgeben,VERB,abgeben
.,PUNCT,--
Was,PRON,was
wird,AUX,werden
abgeholt,VERB,abholen
–,PUNCT,--
was,PRON,was
nicht,PART,nicht
?,PUNCT,--
Klassischer,ADJ,Klassischer
Sperrmüll,NOUN,Sperrmüll
sind,AUX,sein
Möbel,NOUN,Möbel
",",PUNCT,--
Teppiche,NOUN,Teppich
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Schrott,NOUN,Schrott
",",PUNCT,--
Hölzer,NOUN,Hölzer
aus,ADP,aus
dem,DET,der
Wohninnenbereich,NOUN,Wohninnenbereich
sowie,CCONJ,sowie
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
Nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
",",PUNCT,--
