Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Ligusterweg,NOUN,Ligusterweg
und,CCONJ,und
am,ADP,an
Sterndamm,NOUN,Sterndamm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beginnt,VERB,beginnen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
ab,ADP,ab
10.06.2024,NOUN,10.06.2024
),PUNCT,--
im,ADP,in
Ligusterweg,NOUN,Ligusterweg
mit,ADP,mit
dem,DET,der
Einbau,NOUN,Einbau
von,ADP,von
Verkehrsinseln,NOUN,Verkehrsinsel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Geschwindigkeitsbegrenzung,NOUN,Geschwindigkeitsbegrenzung
eingehalten,VERB,einhalten
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
angeordnete,ADJ,angeordnet
Halteverbote,NOUN,Halteverbote
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Wochen,NOUN,Woche
umgesetzt,VERB,umsetzen
.,PUNCT,--
Eine,DET,ein
Sperrung,NOUN,Sperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
Zufußgehende,NOUN,Zufußgehende
sind,AUX,sein
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
am,ADP,an
Sterndamm,NOUN,Sterndamm
unter,ADP,unter
der,DET,der
Eisenbahnüberführung,NOUN,Eisenbahnüberführung
(,PUNCT,--
EÜ,PROPN,EÜ
),PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,ADV,Schöneweid
umgesetzt,VERB,umsetzen
:,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Schutzgitter,NOUN,Schutzgitter
wird,AUX,werden
dort,ADV,dort
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
klarer,ADJ,klar
geregelte,ADJ,geregelt
Verkehrsführung,NOUN,Verkehrsführung
soll,AUX,sollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Zufußgehende,NOUN,Zufußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
den,DET,der
Trampelpfad,NOUN,Trampelpfad
sowie,CCONJ,sowie
den,DET,der
zu,ADP,zu
schmalen,ADJ,schmal
Weg,NOUN,Weg
unter,ADP,unter
der,DET,der
EÜ,PROPN,EÜ
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
in,ADP,in
Gefahr,NOUN,Gefahr
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beschränkt,VERB,beschränken
sich,PRON,sich
auf,ADP,auf
wenige,DET,weniger
Tage,NOUN,Tag
und,CCONJ,und
hat,VERB,haben
keine,DET,kein
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
.,PUNCT,--
