Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2022,NUM,2022
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
ist,AUX,sein
bundesweit,ADV,bundesweit
und,CCONJ,und
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
der,DET,der
TAG,PROPN,TAG
DER,DET,DER
STÄDTEBAUFÖRDERUNG,PROPN,STÄDTEBAUFÖRDERUNG
2022.,PUNCT,2022.
Auch,ADV,auch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
natürlich,ADV,natürlich
dabei,ADV,dabei
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
zwei,NUM,zwei
Angeboten,NOUN,Angebot
",",PUNCT,--
eines,PRON,einer
davon,ADV,davon
ist,AUX,sein
das,DET,der
Freizeitforum,NOUN,Freizeitforum
",",PUNCT,--
wo,SCONJ,wo
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
derzeit,ADV,derzeit
das,DET,der
DACH,NOUN,DACH
fertig,ADV,fertig
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
erwartet,VERB,erwarten
Sie,PRON,sie
am,ADP,an
14.05.,NOUN,14.05.
ein,DET,ein
literarisches,ADJ,literarisch
Frühstück,NOUN,Frühstück
mit,ADP,mit
Bibliothekswissenschaftler,NOUN,Bibliothekswissenschaftler
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
Ben,PROPN,Ben
Kaden,PROPN,Kaden
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Ostmoderne,NOUN,Ostmodern
und,CCONJ,und
Städtebau,NOUN,Städtebau
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
unter,ADP,unter
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
auf,ADP,auf
die,DET,der
Dachterrasse,NOUN,Dachterras
des,DET,der
Gebäudes,NOUN,Gebäude
ein,ADV,ein
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
von,ADP,von
10,NUM,10
-,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Kaffee,NOUN,Kaffee
und,CCONJ,und
ein,DET,ein
Buch,NOUN,Buch
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
vorbei,ADV,vorbei
!,PUNCT,--
Hier,ADV,hier
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
Friederike,PROPN,Friederike
Möller,PROPN,Möller
Bhering,PROPN,Bhering
E-Mail,PROPN,E-Mail
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902935227,NUM,902935227
Dachterrasse,NOUN,Dachterrasse
FFM,PROPN,FFM
und,CCONJ,und
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
im,ADP,in
FFM,PROPN,FFM
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
54,NUM,54
12679,NUM,12679
Berlin,PROPN,Berlin
Anfahrt,NOUN,Anfahrt
Tram,PROPN,Tram
M6,PROPN,M6
",",PUNCT,--
M8,PROPN,M8
Freizeitforum,PROPN,Freizeitforum
Marzahn,PROPN,Marzahn
S7,PROPN,S7
Bhf,PROPN,Bhf
Marzahn,NOUN,Marzahn
Anmeldung,NOUN,Anmeldung
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,PRON,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Schutzmaßnahmen,NOUN,Corona-Schutzmaßnahmen
.,PUNCT,--
#,PROPN,#
tagderstaedtebaufoerderung,PROPN,Tagderstaedtebaufoerderung
#,PROPN,#
marzahn,PROPN,Marzahn
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,NOUN,Bauwesen
.,PUNCT,--
