Token,PoS,Lemma
Raus,ADV,raus
ins,ADP,in
Grüne,NOUN,grüne
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
11,NUM,11
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
alljährliche,ADJ,alljährlich
Sommerfest,NOUN,Sommerfest
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
unterhaltsames,ADJ,unterhaltsam
Programm,NOUN,Programm
für,ADP,für
alle,DET,aller
Besucher,NOUN,Besucher
geboten,VERB,bieten
.,PUNCT,--
Mit,ADP,mit
schwungvoller,ADJ,schwungvoll
Musik,NOUN,Musik
sorgen,VERB,sorgen
die,DET,der
„,PUNCT,--
Bardomaniacs,PROPN,Bardomaniac
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Sola,PROPN,Sola
Quartett,NOUN,Quartett
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Moon,PROPN,Moon
Glow,PROPN,Glow
“,PUNCT,--
für,ADP,für
gute,ADJ,gut
Laune,NOUN,Laune
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Publikumsmagnet,NOUN,Publikumsmagnet
ist,AUX,sein
das,DET,der
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
Trio,PROPN,Trio
mit,ADP,mit
Jazz,NOUN,Jazz
",",PUNCT,--
Swing,NOUN,Swing
und,CCONJ,und
Tango,PROPN,Tango
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Humboldtjahres,NOUN,Humboldtjahr
werden,AUX,werden
Ausschnitte,NOUN,Ausschnitt
des,DET,der
Humboldt-Musicals,NOUN,Humboldt-Musical
der,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
gezeigt,VERB,zeigen
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
gibt,VERB,geben
es,PRON,es
reichlich,ADV,reichlich
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
Spaß,NOUN,Spaß
mit,ADP,mit
der,DET,der
Kinderrallye,NOUN,Kinderrallye
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
",",PUNCT,--
Märchenerzählungen,NOUN,Märchenerzählung
",",PUNCT,--
mit,ADP,mit
Amateurfunkern,NOUN,Amateurfunker
und,CCONJ,und
vielem,PRON,vieler
mehr,ADV,mehr
.,PUNCT,--
Ihre,DET,ihr
kreative,ADJ,kreativ
Seite,NOUN,Seite
können,AUX,können
Kinder,NOUN,Kind
unter,ADP,unter
anderem,PRON,anderer
beim,ADP,bei
Töpfern,NOUN,Töpfer
",",PUNCT,--
Kerzenziehen,NOUN,Kerzenzieh
oder,CCONJ,oder
Gipsbemalen,NOUN,Gipsbemale
erproben,VERB,erproben
.,PUNCT,--
