Token,PoS,Lemma
Quadfahrer,NOUN,Quadfahrer
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0724,NUM,0724
Nach,ADP,nach
dem,DET,der
tödlichen,ADJ,tödlich
Verkehrsunfall,NOUN,Verkehrsunfall
vom,ADP,von
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
in,ADP,in
Tegel,NOUN,Tegel
suchte,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
nun,ADV,nun
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0713,NUM,0713
vom,ADP,von
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Quadfahrer,NOUN,Quadfahrer
am,ADP,an
Unfallort,NOUN,Unfallort
verstorben,VERB,verstorben
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tegel,NOUN,Tegel
verstarb,ADV,verstarb
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Quads,NOUN,Quad
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
der,DET,der
45-Jährige,NOUN,45-Jährige
und,CCONJ,und
dessen,PRON,der
58-jährige,ADJ,58-jährig
Sozia,NOUN,Sozia
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Quad,NOUN,Quad
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
in,ADP,in
Richtung,NOUN,Richtung
Stolpe,PROPN,Stolpe
unterwegs,ADV,unterwegs
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
war,AUX,sein
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
in,ADP,in
gleiche,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Tunnel,NOUN,Tunnel
Tegel,NOUN,Tegel
sollen,AUX,sollen
sich,PRON,sich
beide,PRON,beide
mit,ADP,mit
Handzeichen,NOUN,Handzeichen
darauf,ADV,darauf
verständigt,VERB,verständigen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
Rennen,NOUN,rennen
durchzuführen,VERB,durchführen
",",PUNCT,--
woraufhin,ADV,woraufhin
beide,PRON,beide
stark,ADV,stark
beschleunigten,VERB,beschleunigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
starke,ADJ,stark
Beschleunigung,NOUN,Beschleunigung
fiel,VERB,fallen
die,DET,der
58-Jährige,NOUN,58-Jährige
von,ADP,von
der,DET,der
Sitzbank,NOUN,Sitzbank
und,CCONJ,und
wurde,AUX,werden
vom,ADP,von
Quad,NOUN,Quad
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Dadurch,ADV,dadurch
abgelenkt,ADV,ablenken
verlor,VERB,verlieren
der,DET,der
45-Jährige,NOUN,45-Jährige
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplank
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
zum,ADP,zu
Tode,NOUN,Tod
führten,VERB,führen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
58-Jährige,NOUN,58-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
beschlagnahmten,VERB,beschlagnahmen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ließen,VERB,lassen
sie,PRON,sie
abtransportieren,VERB,abtransportieren
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
und,CCONJ,und
somit,ADV,somit
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Stolpe,PROPN,Stolpe
blieb,VERB,bleiben
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
vollständig,ADV,vollständig
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
