Token,PoS,Lemma
Neunjähriger,PROPN,Neunjähriger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1252,NUM,1252
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Neunjähriger,NOUN,Neunjähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Goerzallee,NOUN,Goerzallee
in,ADP,in
Richtung,NOUN,Richtung
Wismarer,NOUN,Wismarer
Straße,NOUN,Straße
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Billy-Wilder-Promenade,NOUN,Billy-Wilder-Promenade
den,DET,der
Jungen,NOUN,Junge
an,ADP,an
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
von,ADP,von
rechts,ADV,rechts
aus,ADP,aus
bei,ADP,bei
Rot,NOUN,rote
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Neunjährigen,NOUN,Neunjährige
mit,ADP,mit
einer,DET,ein
Beinverletzung,NOUN,Beinverletzung
zu,ADP,zu
einer,DET,ein
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
abgestrahlten,ADJ,abgestrahlt
Farben,NOUN,Farbe
der,DET,der
Ampeln,NOUN,Ampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
