Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
It,X,It
’s,NOUN,’s
Brutal,PROPN,Brutal
Out,PROPN,Out
Here,X,Here
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
Juli,NOUN,Juli
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
"
",SPACE,"
"
Dreidimensionale,ADJ,Dreidimensional
Arbeiten,NOUN,Arbeit
von,ADP,von
Lukas,PROPN,Lukas
Liese,PROPN,Liese
",",PUNCT,--
Zoë,PROPN,Zoë
Claire,PROPN,Claire
Miller,PROPN,Miller
und,CCONJ,und
Mary-Audrey,PROPN,Mary-Audrey
Ramirez,PROPN,Ramirez
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
It,PROPN,It
’s,NOUN,’s
Brutal,PROPN,Brutal
Out,PROPN,Out
Here,NOUN,Here
“,PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
in,ADP,in
der,DET,der
Danziger,ADJ,Danziger
Str.,NOUN,Str.
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
September,NOUN,September
2022,NUM,2022
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
vereint,VERB,vereinen
Arbeiten,NOUN,Arbeit
von,ADP,von
drei,NUM,drei
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Lukas,PROPN,Lukas
Liese,PROPN,Liese
",",PUNCT,--
Zoë,PROPN,Zoë
Claire,PROPN,Claire
Miller,PROPN,Miller
und,CCONJ,und
Mary-Audrey,PROPN,Mary-Audrey
Ramirez,PROPN,Ramirez
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aspekten,NOUN,Aspekt
von,ADP,von
Brutalität,NOUN,Brutalität
und,CCONJ,und
dem,DET,der
Ankämpfen,NOUN,ankämpfen
gegen,ADP,gegen
patriarchale,ADJ,patriarchal
Strukturen,NOUN,Struktur
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
Positionen,NOUN,Position
unterscheiden,VERB,unterscheiden
sich,PRON,sich
hinsichtlich,ADP,hinsichtlich
der,DET,der
künstlerischen,ADJ,künstlerisch
Arbeitsweisen,NOUN,Arbeitsweise
und,CCONJ,und
der,DET,der
genutzten,ADJ,genutzt
Materialien,NOUN,Material
deutlich,ADV,deutlich
voneinander,ADV,voneinander
:,PUNCT,--
Es,PRON,es
werden,AUX,werden
