Token,PoS,Lemma
Premierenlesung,NOUN,Premierenlesung
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Michael,PROPN,Michael
Kleeberg,PROPN,Kleeberg
„,PUNCT,--
Dämmerung,NOUN,Dämmerung
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
6.,ADJ,6.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
Michael,PROPN,Michael
Kleeberg,PROPN,Kleeberg
mit,ADP,mit
„,PUNCT,--
Dämmerung,NOUN,Dämmerung
“,PUNCT,--
den,DET,der
Abschlussband,NOUN,Abschlussband
seiner-Karlmann-Trilogie,NOUN,seiner-Karlmann-Trilogie
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
vor,ADP,vor
.,PUNCT,--
Charly,PROPN,Charly
Renn,NOUN,Renn
ist,AUX,sein
zurück,ADV,zurück
!,PUNCT,--
Und,CCONJ,und
er,PRON,er
will,AUX,wollen
’s,NOUN,’s
noch,ADV,noch
mal,ADV,mal
wissen,VERB,wissen
.,PUNCT,--
Obwohl,SCONJ,obwohl
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
",",PUNCT,--
zählt,VERB,zählen
er,PRON,er
sich,PRON,sich
keineswegs,ADV,keineswegs
zum,ADP,zu
alten,ADJ,alt
Eisen,NOUN,Eisen
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
60sten,ADJ,60st
",",PUNCT,--
lädt,VERB,laden
Karlmann,PROPN,Karlmann
zur,ADP,zu
großen,ADJ,groß
Sause,NOUN,Sause
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
zieht,VERB,ziehen
Zwischenbilanz,NOUN,Zwischenbilanz
",",PUNCT,--
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
mit,ADP,mit
süffisantem,ADJ,süffisant
Eigensinn,NOUN,Eigensinn
",",PUNCT,--
frei,ADV,frei
von,ADP,von
Sentimentalität,NOUN,Sentimentalität
und,CCONJ,und
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
nicht,PART,nicht
willens,ADV,willens
",",PUNCT,--
klein,ADV,klein
beizugeben,VERB,beizugeben
.,PUNCT,--
So,ADV,so
nimmt,VERB,nehmen
er,PRON,er
ein,DET,ein
letztes,ADJ,letzter
Projekt,NOUN,Projekt
in,ADP,in
Angriff,NOUN,Angriff
",",PUNCT,--
eins,NUM,einer
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
noch,ADV,noch
einmal,ADV,einmal
all,DET,all
seine,DET,sein
Steherqualitäten,NOUN,Steherqualität
abverlangt,VERB,abverlangen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Hamburger,ADJ,Hamburger
Kultureinrichtung,NOUN,Kultureinrichtung
wird,AUX,werden
er,PRON,er
zum,ADP,zu
Aktivisten,NOUN,Aktivist
wider,ADP,wider
Willen,NOUN,Wille
",",PUNCT,--
nur,ADV,nur
um,SCONJ,um
am,ADP,an
Ende,NOUN,Ende
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
eine,DET,ein
völlig,ADV,völlig
andere,ADJ,anderer
Zeit,NOUN,Zeit
angebrochen,VERB,anbrechen
ist,AUX,sein
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
viel,PRON,viel
mit,ADP,mit
ihm,PRON,ihm
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
unverwechselbaren,ADJ,unverwechselbar
und,CCONJ,und
doch,ADV,doch
eine,DET,ein
ganze,ADJ,ganz
Epoche,NOUN,Epoche
repräsentierenden,ADJ,repräsentierend
Lebens,NOUN,Leben
.,PUNCT,--
Im,ADP,in
dritten,ADJ,dritter
und,CCONJ,und
letzten,ADJ,letzter
Teil,NOUN,Teil
der,DET,der
»,PUNCT,--
Karlmann«-Trilogie,NOUN,Karlmann«-Trilogie
",",PUNCT,--
die,PRON,der
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
bundesrepublikanischer,ADJ,bundesrepublikanisch
Gesellschaft,NOUN,Gesellschaft
erzählt,VERB,erzählen
",",PUNCT,--
zeigt,VERB,zeigen
Michael,PROPN,Michael
Kleeberg,PROPN,Kleeberg
seinen,DET,sein
Protagonisten,NOUN,Protagonist
nun,ADV,nun
im,ADP,in
reizvollen,ADJ,reizvoll
Licht,NOUN,Licht
der,DET,der
Dämmerung,NOUN,Dämmerung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Michael,PROPN,Michael
Kleeberg,PROPN,Kleeberg
",",PUNCT,--
1959,NUM,1959
in,ADP,in
Stuttgart,PROPN,Stuttgart
geboren,VERB,gebären
",",PUNCT,--
arbeitet,VERB,arbeiten
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Zu,ADP,zu
seinen,DET,sein
wichtigsten,ADJ,wichtig
Büchern,NOUN,Buch
zählen,VERB,zählen
:,PUNCT,--
»,PUNCT,--
Ein,DET,ein
Garten,NOUN,Garten
im,ADP,in
Norden,NOUN,Norden
«,PUNCT,--
(,PUNCT,--
1998,NUM,1998
),PUNCT,--
",",PUNCT,--
»,PUNCT,--
Der,DET,der
König,NOUN,König
von,ADP,von
