Token,PoS,Lemma
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
Haushaltsentwurf,NOUN,Haushaltsentwurf
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Steigerung,NOUN,Steigerung
des,DET,der
Ausgabenniveaus,NOUN,Ausgabenniveau
Höchstes,ADJ,Höchst
Investitionsvolumen,NOUN,Investitionsvolumen
seit,ADP,seit
1997•,PROPN,1997•
*,NOUN,*
Notfallkreditaufnahme,NOUN,Notfallkreditaufnahme
in,ADP,in
2020,NUM,2020
wird,AUX,werden
ergänzt,VERB,ergänzen
durch,ADP,durch
Kredit,NOUN,Kredit
über,ADP,über
eine,DET,ein
Milliarde,NOUN,Milliarde
für,ADP,für
Landesunternehmen,NOUN,Landesunternehme
und,CCONJ,und
Vermögenswerte,NOUN,Vermögenswert
Wie,ADP,wie
schon,ADV,schon
2021,NUM,2021
keine,DET,kein
Aktivierung,NOUN,Aktivierung
der,DET,der
Notallklausel,NOUN,Notallklausel
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
mehr,ADV,mehr
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
verabschiedet,VERB,verabschieden
.,PUNCT,--
Die,DET,der
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
verantwortete,ADJ,verantwortet
Senatsvorlage,NOUN,Senatsvorlage
sieht,VERB,sehen
eine,DET,ein
Steigerung,NOUN,Steigerung
bei,ADP,bei
den,DET,der
Ausgaben,NOUN,Ausgabe
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Investitionen,NOUN,Investition
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
ist,AUX,sein
ein,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
33.935,NUM,33.935
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
