Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
Tote,NOUN,tote
im,ADP,in
Kanal,NOUN,Kanal
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
erneut,ADV,erneut
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
einer,DET,ein
unbekannten,ADJ,unbekannt
toten,ADJ,tot
Frau,NOUN,Frau
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
Bevölkerung,NOUN,Bevölkerung
erneut,ADV,erneut
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
19.,ADJ,19.
April,NOUN,April
2012,NUM,2012
wurde,AUX,werden
die,DET,der
Leiche,NOUN,Leiche
aus,ADP,aus
der,DET,der
Spreewasserstraße,NOUN,Spreewasserstraße
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
“,PUNCT,--
Am,ADP,an
Kupfergraben,PROPN,Kupfergraben
6,NUM,6
”,PUNCT,”
",",PUNCT,--
geborgen,VERB,bergen
.,PUNCT,--
Trotz,ADP,trotz
umfangreicher,ADJ,umfangreich
kriminalpolizeilicher,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
die,DET,der
Identität,NOUN,Identität
der,DET,der
verstorbenen,ADJ,verstorben
Frau,NOUN,Frau
bisher,ADV,bisher
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Toten,NOUN,tote
wurden,AUX,werden
mehrere,DET,mehrere
Zeichnungen,NOUN,Zeichnung
erstellt,VERB,erstellen
.,PUNCT,--
Zudem,ADV,zudem
trug,VERB,tragen
die,DET,der
Frau,NOUN,Frau
eine,DET,ein
Kette,NOUN,Kette
mit,ADP,mit
einem,DET,ein
Anhänger,NOUN,Anhänger
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
dieser,DET,dieser
Bilder,NOUN,Bild
wird,AUX,werden
nun,ADV,nun
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
verstorbene,ADJ,verstorben
Frau,NOUN,Frau
ist,AUX,sein
ca.,ADV,ca.
30,NUM,30
bis,CCONJ,bis
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
etwa,ADV,etwa
165,NUM,165
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
schlank,PROPN,Schlank
und,CCONJ,und
wiegt,VERB,wiegen
59,NUM,59
Kilogramm,NOUN,Kilogramm
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
rotbraune,ADJ,rotbraune
",",PUNCT,--
schulterlange,ADJ,schulterlang
