Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
des,DET,der
Dienstbetriebs,NOUN,Dienstbetriebs
im,ADP,in
Wohnungsamt,NOUN,Wohnungsamt
"
",SPACE,"
"
Aktuell,PROPN,Aktuell
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
nachfolgenden,ADJ,nachfolgend
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Wohnungsamtes,NOUN,Wohnungsamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
Wegfall,NOUN,wegfall
der,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
auf,ADP,auf
weiteres,ADJ,weiterer
;,PUNCT,--
für,ADP,für
Notfälle,NOUN,Notfall
im,ADP,in
WBS-Bereich,NOUN,WBS-Bereich
kann,AUX,können
fernmündlich,ADV,fernmündlich
ein,DET,ein
Termin,NOUN,Termin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5517,NUM,5517
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Antragsbearbeitung,NOUN,Antragsbearbeitung
.,PUNCT,--
Eine,DET,ein
Erreichbarkeit,NOUN,Erreichbarkeit
per,ADP,per
Email,NOUN,Email
unter,ADP,unter
der,DET,der
Sammeladresse,NOUN,Sammeladresse
wohnen@ba-sz.berlin.de,PROPN,wohnen@ba-sz.berlin.de
ist,AUX,sein
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
nur,ADV,nur
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Email,NOUN,Email
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werben,VERB,werben
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
bald,ADV,bald
wieder,ADV,wieder
vollumfänglich,ADV,vollumfänglich
für,ADP,für
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
da,ADV,da
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
